"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00172411299359e-08,9.89916643135202e-09,9.53064915123075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06915058673193e-08,1.04304957656533e-08,1.05082082458884e-08,7.92147231563594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02487188375548e-08,1.04952390806464e-08,9.7830484498907e-09,1.01335747318861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19377646506619e-08,1.20167870229703e-08,1.21615021014399e-08,1.09053213882304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31015339559146e-08,1.28546829910998e-08,1.17018416529455e-08,1.08370579113468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20692897881586e-08,1.19426014304365e-08,1.35376389494021e-08,1.21489350127805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42306905296903e-08,1.42799777987339e-08,1.41535333436867e-08,1.44336471125103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2339936842595e-08,1.26299854622103e-08,1.29966317639204e-08,1.28814245198074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3290128618213e-08,1.32778247960999e-08,1.32135955012734e-08,1.51423480505599e-08,7.3818558629771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32736863510762e-08,1.32032530118065e-08,1.3072461967178e-08,1.27604613786323e-08,7.83232357345858e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.62534374915839e-08,1.58622165449079e-08,1.54880399283688e-08,1.40145040114492e-08,1.13125635699683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95809183539235e-08,2.00492838939647e-08,1.97182485745012e-08,1.80827862388985e-08,1.50568378283498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21135327666603e-08,2.21327730827847e-08,2.21204092224269e-08,2.03668118552661e-08,1.7927693340023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29345305645709e-08,2.29492783010164e-08,2.28237772060618e-08,2.4572422627511e-08,1.9309439683374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.2297870628521e-08,3.22195395428334e-08,3.15441875046187e-08,2.60203804868927e-08,2.00252775101248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.49045939607471e-08,4.49341197152696e-08,4.57060086965214e-08,4.48562871487255e-08,2.80163247889016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.32006254740708e-08,6.31368809543804e-08,6.10255692130722e-08,5.6316460920967e-08,3.68975751186366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48367540967338e-07,1.48419799266872e-07,1.45928502032728e-07,1.36556941856272e-07,7.50730090462053e-08,8.97536739358197e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.95759895887794e-07,5.95075804066795e-07,5.91817116932784e-07,5.09770098435903e-07,2.14820846515639e-07,6.23524721327838e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.96509781567536e-05,2.96517818902601e-05,2.9660760628982e-05,2.9772490625563e-05,3.02248975497528e-05,3.05408031163808e-05,3.05973708801998e-05,3.05973708801998e-05
"21",0.99996940262912,0.99996940262912,0.99996940262912,0.99996940262912,0.99996940262912,0.99996940262912,0.99996940262912,0.99996940262912
