"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.10565098681414e-07,6.62672626931909e-07,5.63699315172248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.918566718314e-07,7.0591386017264e-07,7.33648470853325e-07,1.78550447355074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.84809081974685e-07,6.588579129083e-07,6.09747771023188e-07,6.16285424865369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.55202779592113e-07,9.00418509967667e-07,9.10650093420656e-07,8.00592252063625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.06435872532242e-07,8.81916254577219e-07,8.51966207504496e-07,8.52492223803807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.95538665528062e-07,8.78969845161537e-07,8.7385405767554e-07,9.47147906704385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13435536437031e-06,1.16470260538893e-06,1.203219251287e-06,1.00977415708363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11310993652909e-06,1.1169516302805e-06,1.13917320412471e-06,1.18303509443019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11379988923155e-06,1.10539994054567e-06,1.09741755712978e-06,1.26955432325298e-06,9.80931800634626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31787137102851e-06,1.30498039255826e-06,1.28715546454299e-06,1.18675951827065e-06,1.17661109175438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.50773176021353e-06,1.52250786172193e-06,1.53001246788492e-06,1.4497385867951e-06,9.01090534738846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82235509155143e-06,1.82567067047441e-06,1.7637816630554e-06,1.75067769641335e-06,1.61979322522445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88087796949547e-06,1.87068536579241e-06,1.89120196016188e-06,1.90236436418712e-06,1.83805399138202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.47700126989171e-06,2.49017795401774e-06,2.49259778318353e-06,2.4093448190766e-06,2.18841454188071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.10830837567732e-06,3.10903416233741e-06,3.08197852922501e-06,2.99417739305823e-06,2.6029407021289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.9534441894309e-06,3.93874850665791e-06,3.94239855647107e-06,4.00823815132156e-06,3.08793802608912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.14222834065914e-06,6.1353168095091e-06,6.11284869860093e-06,5.47192303258612e-06,4.4863153818474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24011971426759e-05,1.24084136176671e-05,1.22165245311954e-05,1.15718368482196e-05,7.68121067096233e-06,2.07485835758153e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.1532795615555e-05,4.14831684260915e-05,4.12752135951288e-05,3.77504296724807e-05,1.96896152998984e-05,9.17227824800482e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000367094736284371,0.000367179713818059,0.00036776713159318,0.000373983918820999,0.000407062337666658,0.000441838996043545,0.0004512040000516,0.0004512040000516
"21",0.999548795999949,0.999548795999949,0.999548795999949,0.999548795999949,0.999548795999949,0.999548795999949,0.999548795999949,0.999548795999949
