"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61500837067843e-08,1.57004953091204e-08,1.45038043798358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80072660271764e-08,1.73698309382043e-08,1.75665644199722e-08,9.26467564449542e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6390196424979e-08,1.70014988224174e-08,1.52497191842817e-08,1.62683079261233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07031194296049e-08,2.09751143921353e-08,2.14372693965392e-08,1.87441906985684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33294523859097e-08,2.26229820650556e-08,1.99450679306219e-08,1.81617679931661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15313115131379e-08,2.11596042039967e-08,2.48051582367674e-08,2.14434884973802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.70913674525325e-08,2.73910461020439e-08,2.72029173351565e-08,2.70233642674922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.22737899118891e-08,2.29277342698342e-08,2.37611946045994e-08,2.43771048337002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.56456527368224e-08,2.55830140317325e-08,2.54265178980141e-08,2.92353776682298e-08,7.39119474746355e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.57290372689274e-08,2.55658062947609e-08,2.52272446182885e-08,2.4505097543544e-08,8.85063068052175e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.31553393858805e-08,3.2309317904727e-08,3.13500274548525e-08,2.78301601139025e-08,2.01315075720619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.19466671615809e-08,4.29907029795893e-08,4.19436186833235e-08,3.82871409212083e-08,3.05908353596734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.83000636716354e-08,4.83868749174038e-08,4.84438877143977e-08,4.40780500073677e-08,3.80546251958037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.13845037480705e-08,5.14159263321661e-08,5.127178132476e-08,5.5270475885365e-08,4.25428330738156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.46657388059346e-08,7.44357912871839e-08,7.28644879118708e-08,6.05891786478094e-08,4.57461206105811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08207002886398e-07,1.08300647251844e-07,1.09972225986216e-07,1.07412490364973e-07,6.63316111647154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5575579904225e-07,1.55545476148876e-07,1.50846570190301e-07,1.38663131771565e-07,9.11388160208662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.68178147197293e-07,3.68369619297644e-07,3.61912258693368e-07,3.38426187317276e-07,1.88446672724206e-07,1.17288423391937e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42203377284139e-06,1.42017981834249e-06,1.41276702274426e-06,1.23575799081624e-06,5.45458039375161e-07,1.66730496688829e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.2022770889426e-05,4.20250179001329e-05,4.20467518623168e-05,4.23005309822521e-05,4.33995260116698e-05,4.42393292184834e-05,4.44030284818041e-05,4.44030284818041e-05
"21",0.999955596971519,0.999955596971519,0.999955596971519,0.999955596971519,0.999955596971519,0.999955596971519,0.999955596971519,0.999955596971519
