"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.28780671914439e-07,3.08428948707655e-07,2.64561116593491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.50533036499871e-07,3.4640007989301e-07,3.54684193569345e-07,8.08101749797955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.09251824806575e-07,3.12590152455206e-07,2.82794282820379e-07,3.0596903821763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.04641697453618e-07,4.17669409250603e-07,4.23860840108909e-07,3.86896851831269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.35639194575699e-07,4.19519672534322e-07,3.90043633342602e-07,3.72594498123839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.31415835930388e-07,4.23398118798864e-07,4.61049297200209e-07,4.36581935076453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.54183569619299e-07,5.67784081034469e-07,5.74529113652153e-07,5.16758879257477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.8731900621117e-07,4.93538300431975e-07,5.05054753333293e-07,5.44559015262747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.61559514168517e-07,5.57467432905508e-07,5.55803641273231e-07,6.05871219275178e-07,8.40590612553676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.02496537048602e-07,6.00151194515355e-07,5.90966408931311e-07,5.71977513412139e-07,5.89291539894865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.27497783725562e-07,7.23419623257102e-07,7.13165575778477e-07,6.60248657535349e-07,4.42041386297124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.24174193228154e-07,9.33010628662768e-07,9.00366128514645e-07,8.54116819078348e-07,7.35626582032583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02010551050693e-06,1.02149026909811e-06,1.03132477269561e-06,9.73978019385988e-07,8.87599313209409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2075679851941e-06,1.20918310904061e-06,1.20786303122942e-06,1.24023960776662e-06,1.0362748088494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59392399465327e-06,1.59117563017614e-06,1.57185103155349e-06,1.44973957042442e-06,1.1935586341174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28543968120317e-06,2.28505504657473e-06,2.29789326665423e-06,2.24933879453024e-06,1.57991232107272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.36563978003107e-06,3.36003757046272e-06,3.30727963989832e-06,3.02824327157161e-06,2.24421273082126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.37322837337486e-06,7.37902909483818e-06,7.25468902300781e-06,6.79990003772972e-06,4.15750520029162e-06,1.17536408496459e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.55102089027867e-05,2.54729454126408e-05,2.53462802117904e-05,2.28942631110914e-05,1.14200869192851e-05,4.47937111104593e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000293064162483904,0.000293115475801558,0.000293503709614889,0.000297558302524432,0.000317714576317915,0.000336815401413781,0.000341397548857616,0.000341397548857616
"21",0.999658602451143,0.999658602451143,0.999658602451143,0.999658602451143,0.999658602451143,0.999658602451143,0.999658602451143,0.999658602451143
