"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66866060464742e-08,1.62634877903974e-08,1.49676395459622e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.90285432736583e-08,1.81327243302385e-08,1.83971692871003e-08,9.30196549748536e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.7438984798699e-08,1.82857501378487e-08,1.58497902574648e-08,1.70707644260407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.32172827960162e-08,2.34973353672357e-08,2.40158687718609e-08,1.97813389668055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.7171425165382e-08,2.63116626262261e-08,2.23864466058043e-08,1.94902986285329e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.37571141908792e-08,2.33154783857719e-08,2.87290918230803e-08,2.39689462605709e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.11637108737942e-08,3.13569292320269e-08,3.09433612800685e-08,3.17798152192744e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.46694149881341e-08,2.5655381837788e-08,2.68984420489182e-08,2.66425626824603e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.8086016798248e-08,2.80405089116635e-08,2.78197620845426e-08,3.42550486727001e-08,7.38689333225498e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.80330585177663e-08,2.77919735479764e-08,2.73432791214293e-08,2.62840788262484e-08,8.97189028115592e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.82394646940939e-08,3.69169154614624e-08,3.56270795296995e-08,3.06007262719704e-08,2.12221719901728e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.96589600869526e-08,5.1247456774046e-08,5.0085757743185e-08,4.45793056095444e-08,3.41755547288774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.83599474075272e-08,5.84309360035906e-08,5.83955760860429e-08,5.2372472016367e-08,4.40367817499223e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.12737091197178e-08,6.13237797247592e-08,6.09291380480658e-08,6.68665767837095e-08,4.89133710291476e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.33267646673473e-08,9.30520870608038e-08,9.07522801975038e-08,7.2050255508514e-08,5.15620055305571e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.36742858970577e-07,1.36847347486864e-07,1.39456330093895e-07,1.3649165106999e-07,7.89896159868787e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.9954601535793e-07,1.99320587714681e-07,1.92179938953287e-07,1.760184626366e-07,1.09725700551045e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.90580874722316e-07,4.90767910593095e-07,4.82207543138857e-07,4.5017450701857e-07,2.4059762593747e-07,1.28828159140899e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.00622592936301e-06,2.00386054915099e-06,1.99290369556186e-06,1.71878099759246e-06,7.19380586231852e-07,1.98406369428022e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.27240833095156e-05,7.27268711892167e-05,7.27574018011756e-05,7.31334001798127e-05,7.46732874911754e-05,7.57605401624994e-05,7.5957069272134e-05,7.5957069272134e-05
"21",0.999924042930727,0.999924042930727,0.999924042930727,0.999924042930727,0.999924042930727,0.999924042930727,0.999924042930727,0.999924042930727
