"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.5230574560753e-07,3.29535910937612e-07,2.81788061840895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.57698947707297e-07,3.59430420133119e-07,3.70545078956907e-07,8.83553257228052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.32640663636415e-07,3.28068233826866e-07,3.01517475551684e-07,3.16943885964437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.23411579947088e-07,4.40915058267723e-07,4.45449605866057e-07,4.0316564147837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.50050103460373e-07,4.35589803597638e-07,4.15700584172317e-07,4.06703830042713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.47214597110409e-07,4.39655662056945e-07,4.56488558500587e-07,4.62517167874573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.67546250208017e-07,5.81908299665946e-07,5.94686752846955e-07,5.18158356246117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.29612842687263e-07,5.33214902904107e-07,5.43755963418535e-07,5.76315482979453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.71064785803707e-07,5.66604308972514e-07,5.64509481684753e-07,6.27045954411658e-07,8.59545377137609e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.41409392135906e-07,6.37645990548939e-07,6.28165092723899e-07,5.9683839885125e-07,6.20029404201689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.48365693391912e-07,7.5047028974892e-07,7.47554020835905e-07,7.02897603692314e-07,4.59658564979284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.27598314362931e-07,9.31956074758047e-07,8.99490876234627e-07,8.7270595361983e-07,7.83749686398166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.92060208700961e-07,9.90668721211047e-07,1.00160902371346e-06,9.73731353303653e-07,9.16335422645328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23751041990743e-06,1.24117110476239e-06,1.24025816065915e-06,1.23717346474463e-06,1.07866474245252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.57437806097537e-06,1.57346521819059e-06,1.5583693235229e-06,1.48403492473674e-06,1.26269238195048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.14672769458111e-06,2.14313653302676e-06,2.14902271693019e-06,2.13476567487218e-06,1.58057837128301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.23112135323956e-06,3.2264809478227e-06,3.19496509989003e-06,2.90030714830576e-06,2.26693582603898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.79083077468824e-06,6.79567847114601e-06,6.68653401636614e-06,6.2926037543632e-06,4.01122152476242e-06,1.148222064801e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.29663013821241e-05,2.29350114290895e-05,2.28204217801662e-05,2.0766512411374e-05,1.06579455865471e-05,4.58432507697479e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000233723813082197,0.000233771054511805,0.000234110830218591,0.000237643505522035,0.000255864241088394,0.000274187053965505,0.000278871441173252,0.000278871441173252
"21",0.999721128558827,0.999721128558827,0.999721128558827,0.999721128558827,0.999721128558827,0.999721128558827,0.999721128558827,0.999721128558827
