"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.23711015241276e-07,5.82547970416083e-07,4.96766968594344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.23769137541797e-07,6.30208931978535e-07,6.51540803008744e-07,1.53738955978726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.91821065051824e-07,5.78656585634329e-07,5.33275151690663e-07,5.53907872736138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.48669544052842e-07,7.82590155711179e-07,7.90512502953066e-07,7.09519891795213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.94491143965644e-07,7.70199341181182e-07,7.39082399225702e-07,7.28787379078812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.88689263125406e-07,7.75168160969557e-07,7.92582687639449e-07,8.22019492021126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00007624532172e-06,1.0259052784952e-06,1.05238898828658e-06,9.05218297105297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.50388267325662e-07,9.55521738103995e-07,9.74149456374945e-07,1.02581572204336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.99880920375956e-07,9.9204404260497e-07,9.8749186861258e-07,1.11003932964632e-06,9.56398738155123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14315868825838e-06,1.13510713070062e-06,1.1185392710731e-06,1.05293668750468e-06,1.04623674673443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32323574957423e-06,1.33040109477869e-06,1.32950828146594e-06,1.25426539911664e-06,8.06971910050677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62676595380908e-06,1.63243298148768e-06,1.57582247404264e-06,1.54103765612694e-06,1.39979110196367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71968647693479e-06,1.71512391526013e-06,1.73435095756227e-06,1.7049309206535e-06,1.62011840343412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18651782760107e-06,2.19460708722537e-06,2.19397921173796e-06,2.16533046298902e-06,1.91475679705825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76199257197462e-06,2.76128759119727e-06,2.73615638650236e-06,2.62739642195894e-06,2.25459579480595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.68564256776508e-06,3.6770879055386e-06,3.68438141461543e-06,3.68578294293877e-06,2.77041375358591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.60444796307845e-06,5.59695426746719e-06,5.55407392199927e-06,5.0201856924727e-06,3.9916210671925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16156228975308e-05,1.16234584782179e-05,1.14394411206707e-05,1.07864519502399e-05,6.97425670733596e-06,1.93395598564588e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.90791100428392e-05,3.90277805494615e-05,3.88325971662886e-05,3.54158053812317e-05,1.83111014647086e-05,8.10887315996976e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000368208128254516,0.000368288722389454,0.00036885916456354,0.000374805255102392,0.000405858950630864,0.000437648076193837,0.000445935584876664,0.000445935584876664
"21",0.999554064415124,0.999554064415124,0.999554064415124,0.999554064415124,0.999554064415124,0.999554064415124,0.999554064415124,0.999554064415124
