"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.2359066815776e-07,3.02638141037595e-07,2.58789721581516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.26939624690181e-07,3.29078442597498e-07,3.39508788354936e-07,8.1875857857359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.06054720928911e-07,3.01050758347819e-07,2.77057430733613e-07,2.90097514239625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.8839073342865e-07,4.04858372113546e-07,4.08958393441406e-07,3.69344106711001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.12513905629654e-07,3.99511040470044e-07,3.82031023784795e-07,3.74696075763533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.09777060300614e-07,4.02861329748798e-07,4.16230362399186e-07,4.24797636385661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.19465420524196e-07,5.3264558211639e-07,5.44944790195869e-07,4.73161744613425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.87674713310561e-07,4.90760000383673e-07,5.00380098856749e-07,5.29135228891988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.21664364411735e-07,5.17593553716132e-07,5.15555089741136e-07,5.7461391264197e-07,8.49759182131827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.88998270670201e-07,5.85341719546076e-07,5.76703607497081e-07,5.46468532674065e-07,5.73959059151452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.85185670230764e-07,6.87671410131966e-07,6.85712366382872e-07,6.45543871709384e-07,4.20609556122146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.46759179139571e-07,8.50399716941125e-07,8.20870623780369e-07,7.98422977375763e-07,7.19836864481109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.02249808091691e-07,9.00640250823492e-07,9.10626492142963e-07,8.88365128927838e-07,8.38686817519934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1318627670178e-06,1.13546397443673e-06,1.13476402893194e-06,1.12820520130565e-06,9.881851841346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.43608580321794e-06,1.43540828224435e-06,1.42188783234759e-06,1.35774033260532e-06,1.1586225211109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.9447077692703e-06,1.94106936574212e-06,1.94592895852924e-06,1.937167262974e-06,1.44151959590034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.93554006994644e-06,2.93141850720683e-06,2.90469388352293e-06,2.63348983189576e-06,2.06977755870191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.14144927317525e-06,6.14575597494271e-06,6.0475377113386e-06,5.6946504110367e-06,3.64650480597795e-06,1.04918017909107e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.07351507219813e-05,2.07072209649572e-05,2.06037057425184e-05,1.87614346985528e-05,9.651060737796e-06,4.19003425788824e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000208761844186304,0.000208804517342923,0.000209110017784346,0.000212289314366412,0.000228746167288117,0.000245385491811117,0.000249665684011207,0.000249665684011207
"21",0.999750334315989,0.999750334315989,0.999750334315989,0.999750334315989,0.999750334315989,0.999750334315989,0.999750334315989,0.999750334315989
