"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.09623765896428e-07,4.76337585773945e-07,4.0669426276886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.14876861471104e-07,5.18305657887593e-07,5.34869513869023e-07,1.25714053801843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.81717957564168e-07,4.7373803580644e-07,4.35698532204827e-07,4.56384634223241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.12343184161099e-07,6.38504598827736e-07,6.45012002057775e-07,5.82239128769742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.50526410628841e-07,6.29888702242137e-07,6.02258310893986e-07,5.90732591849124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.46346361171728e-07,6.3536960655165e-07,6.56403488721849e-07,6.7017969569954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.20382815480236e-07,8.41329231454875e-07,8.60895620560989e-07,7.46752603652797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.70086722640165e-07,7.74952208343093e-07,7.90190129191683e-07,8.35947994791946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.24043677441307e-07,8.17575522257855e-07,8.14343525171422e-07,9.07892837675167e-07,9.15582161825771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.31040960126663e-07,9.25238707423178e-07,9.11528085959465e-07,8.63524166216657e-07,8.68167878144006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08352822792974e-06,1.08753124116894e-06,1.08445960666259e-06,1.02081474955396e-06,6.63668026820816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33987443322487e-06,1.34559788767619e-06,1.29870574788166e-06,1.26327174883804e-06,1.13874217652465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42775859324175e-06,1.42520026207496e-06,1.44107156907509e-06,1.40590041563718e-06,1.32726100623574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79255188255197e-06,1.79827253371365e-06,1.79719001760838e-06,1.78653853684867e-06,1.56470404266004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27484137841136e-06,2.2737716694162e-06,2.25237255348115e-06,2.15118227237097e-06,1.83551820682538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.08161334572467e-06,3.07582944187274e-06,3.08344664313131e-06,3.06960949901005e-06,2.28410541056059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.65391167350532e-06,4.64736757040276e-06,4.60518931421528e-06,4.17479421979374e-06,3.28146367873006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.73763130713426e-06,9.74447121808469e-06,9.58869003437339e-06,9.02910516164841e-06,5.78235922740367e-06,1.62190692498621e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.28670774258577e-05,3.282277026937e-05,3.26587542093227e-05,2.97437834005915e-05,1.53068898891996e-05,6.64806078690878e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000322332588895998,0.000322400313929812,0.00032288459271301,0.000327920618131335,0.000354012641302939,0.000380416653757241,0.000387212145160941,0.000387212145160941
"21",0.999612787854839,0.999612787854839,0.999612787854839,0.999612787854839,0.999612787854839,0.999612787854839,0.999612787854839,0.999612787854839
