"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34176355275808e-07,1.26348408040194e-07,1.09118976179913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46100166643427e-07,1.43278363953446e-07,1.46261225594685e-07,3.60632953684679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27251818713883e-07,1.29929245859315e-07,1.16671826977763e-07,1.27042789104491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6771673882111e-07,1.7244606517461e-07,1.75549395984461e-07,1.59562330992744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82326748781644e-07,1.75401171338962e-07,1.60609620367156e-07,1.51655960136588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79096479497205e-07,1.75587418826427e-07,1.95379956066418e-07,1.79722571297225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30942507820394e-07,2.3635595002561e-07,2.38132973825168e-07,2.17779343155929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97923109575382e-07,2.01170684451718e-07,2.06427979598299e-07,2.22921908667155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32723277430954e-07,2.31181775588978e-07,2.30386904871344e-07,2.51477732721286e-07,7.74881446555882e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.45123594166848e-07,2.44189607111894e-07,2.40492098007147e-07,2.33732812344765e-07,2.78575666160447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.01400384909731e-07,2.98410040619297e-07,2.92794747424991e-07,2.68576114608772e-07,1.81248905301533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.85668497456899e-07,3.90491082235695e-07,3.77160489055352e-07,3.54362217603064e-07,2.98953443755428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.30963829306739e-07,4.31849753831568e-07,4.35442153913368e-07,4.06767697118018e-07,3.65225536742006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.98236908084205e-07,4.98687462885094e-07,4.98167892893243e-07,5.17678012663272e-07,4.2433963660554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.72304223561234e-07,6.70803098191884e-07,6.61523673010599e-07,5.98679471823944e-07,4.84069544227848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.76669674727235e-07,9.76951760960518e-07,9.84131589665593e-07,9.60065696901187e-07,6.56323713701177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42846010311921e-06,1.42603349945501e-06,1.39966600596122e-06,1.28425893630717e-06,9.27935735897149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.18648997616649e-06,3.18897635185749e-06,3.13422808224716e-06,2.93478565301529e-06,1.7599665740506e-06,5.31501956733719e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.12116543962808e-05,1.11951896552185e-05,1.11393763871996e-05,1.00113193102517e-05,4.89900758508489e-06,1.83397935215611e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000151670996553699,0.000151692943948412,0.000151864703365194,0.000153682393452103,0.000162514507984761,0.000170593635152696,0.000172466004624818,0.000172466004624818
"21",0.999827533995376,0.999827533995376,0.999827533995376,0.999827533995376,0.999827533995376,0.999827533995376,0.999827533995376,0.999827533995376
