"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.57580649411737e-09,8.52266664172471e-09,8.35528756357188e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.88382012059556e-09,8.76391569683548e-09,8.79975937081711e-09,7.62484229948815e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.68470796077992e-09,8.79791358904923e-09,8.470245711253e-09,8.63018033533269e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.46166948428717e-09,9.49742815192366e-09,9.56259236748569e-09,8.98087090020766e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.99873460631974e-09,9.88610304059231e-09,9.35460814981089e-09,8.95301766047637e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.51673152793783e-09,9.45896150215397e-09,1.0195344128811e-08,9.55702735749676e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.05102305815633e-08,1.05313814291106e-08,1.04720653330203e-08,1.06083823593254e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.64204626884506e-09,9.7758827645464e-09,9.94523491145629e-09,9.88376616750055e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.00690594293307e-08,1.00636087918349e-08,1.0034120007444e-08,1.09313106553343e-08,7.38083547338125e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.00612819211937e-08,1.00288831490323e-08,9.96878308230443e-09,9.82476179521752e-09,7.58537384008544e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.1431324303602e-08,1.12503832244252e-08,1.10788370048787e-08,1.04000304694426e-08,9.16531685004007e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.29595736354389e-08,1.31758842672053e-08,1.30253889219552e-08,1.22678776489632e-08,1.08789341913469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.41226134994405e-08,1.41311430620185e-08,1.41250200450259e-08,1.33196023819234e-08,1.21971444596792e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.44938222719701e-08,1.45006326671602e-08,1.44408174218662e-08,1.52479757103456e-08,1.28236546131598e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.87998505402823e-08,1.87642296192809e-08,1.84528839120199e-08,1.58998392224693e-08,1.31408367744374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.45816727622041e-08,2.45950393808317e-08,2.49520690225062e-08,2.45647542413095e-08,1.68112577518749e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.29850087507541e-08,3.29561362916871e-08,3.19798671135958e-08,2.98168019071798e-08,2.08753592012148e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.21808564956045e-08,7.22043870245407e-08,7.10606409107225e-08,6.67479997690883e-08,3.84201241928198e-08,8.1111751514703e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.78834225661458e-07,2.78521040881315e-07,2.77011309566811e-07,2.38899976901807e-07,1.02660661080038e-07,3.24872760820029e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.64265005202122e-05,1.64268679353527e-05,1.64310086819826e-05,1.64827545008913e-05,1.66913137552704e-05,1.68362344617817e-05,1.68620728373078e-05,1.68620728373078e-05
"21",0.999983137927162,0.999983137927162,0.999983137927162,0.999983137927162,0.999983137927162,0.999983137927162,0.999983137927162,0.999983137927162
