"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55951524082756e-06,1.4445809476317e-06,1.21249941106438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37105930964626e-06,1.46418880378841e-06,1.56481677942336e-06,4.48966379792538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6920200431818e-06,1.51187027876218e-06,1.40087798895534e-06,1.1738296301137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04085315960471e-06,2.23130717624077e-06,2.31064099041939e-06,1.76431405961238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16225855894793e-06,2.1438480745995e-06,2.05637522553174e-06,2.2125452879537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0723383292666e-06,1.98806664574818e-06,1.73642408759171e-06,2.34771563616029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.70045155656081e-06,2.79788863512016e-06,2.98542495081712e-06,2.15186832320548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.94946220233901e-06,2.94991853919487e-06,3.04043762052434e-06,2.98444316748566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30465923275594e-06,2.29775476030965e-06,2.21850082822064e-06,3.12109420430573e-06,9.61257971351732e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.25167229266964e-06,3.16453551812385e-06,3.1488843174113e-06,2.53296523377745e-06,2.46800860284302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.67666103679773e-06,3.76994921239325e-06,3.86024199573767e-06,3.65742292932842e-06,1.77579940830503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.12144873323426e-06,4.11981674937853e-06,3.99892773955556e-06,4.23809385986224e-06,4.10013602085306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.69151485375012e-06,3.60472261418221e-06,3.62102612631775e-06,4.1833469769392e-06,4.25142919311076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.73461758682409e-06,5.82193335930263e-06,5.89657917299579e-06,5.11767811248468e-06,5.28925475553795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.57742482937473e-06,7.58124365169695e-06,7.49018908769479e-06,7.39913097426862e-06,6.60890229363096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.19860617958733e-06,7.10744229489287e-06,7.10386903931307e-06,8.09642702106397e-06,6.68823652226461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27620609664097e-05,1.27590438517137e-05,1.29846017631459e-05,1.08891997487814e-05,1.01408566445429e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.28513060221413e-05,2.28543775563421e-05,2.25009531050312e-05,2.20595809491011e-05,1.65560614256352e-05,3.13909055892452e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.8334103321039e-05,7.83025785483385e-05,7.79233413762865e-05,7.1576939858746e-05,3.72723037080142e-05,2.12378179202661e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000547778188214256,0.000547915154451454,0.000548775610063177,0.000559867279278378,0.000622831787954493,0.000694153034049543,0.000715690000949994,0.000715690000949994
"21",0.99928430999905,0.99928430999905,0.99928430999905,0.99928430999905,0.99928430999905,0.99928430999905,0.99928430999905,0.99928430999905
