"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30448365488971e-08,1.27563007448892e-08,1.19826437895328e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.42590215197042e-08,1.3839434424619e-08,1.39679094296724e-08,8.59496102708557e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.32168357933891e-08,1.36187767002135e-08,1.24681314614926e-08,1.31309398198047e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.60406009353076e-08,1.62159470493695e-08,1.65167132874179e-08,1.47333008732104e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.77758011918345e-08,1.73154281391261e-08,1.55493132659795e-08,1.43662267032435e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.65677110931343e-08,1.63257634236165e-08,1.87313400081314e-08,1.65178005289863e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.02074923117073e-08,2.03975222234612e-08,2.02691674352381e-08,2.01853713657654e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.70477800817121e-08,1.7479887413447e-08,1.80298690475867e-08,1.84017791749855e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.92260644269467e-08,1.91864019538024e-08,1.9083334133899e-08,2.1617022280409e-08,7.38703872792938e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.92730225137529e-08,1.91651936666204e-08,1.89437970267857e-08,1.84679636287916e-08,8.33099104368123e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.41475619959788e-08,2.35870220932488e-08,2.29575505988702e-08,2.06414325341267e-08,1.56279223397893e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.98938060339742e-08,3.05841770984483e-08,2.99060134984642e-08,2.74929074943571e-08,2.24444225223601e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.40640954166232e-08,3.41196269057121e-08,3.41528006395988e-08,3.12854523323223e-08,2.73294039258497e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.60399751553851e-08,3.60608021466628e-08,3.59612895893431e-08,3.86001960229884e-08,3.02341222544334e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.13244199525031e-08,5.1174449730462e-08,5.01384252062991e-08,4.20239104119441e-08,3.22798565098884e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.32495066367993e-08,7.33103967048051e-08,7.44175666925289e-08,7.275476299041e-08,4.57625860917774e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.04363782780884e-07,1.04227695903116e-07,1.0112318324145e-07,9.31479842294558e-08,6.19305881210238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.43706911603065e-07,2.43830211169605e-07,2.39601996475136e-07,2.24202727135464e-07,1.2569230656596e-07,1.02175938567259e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.37141428003069e-07,9.35930113900725e-07,9.31044503451975e-07,8.13973608016518e-07,3.5955612432765e-07,1.11041372285879e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.98794865410042e-05,2.98809520436069e-05,2.98952316467195e-05,3.00625588105753e-05,3.07844615297391e-05,3.13333575853436e-05,3.14398564757788e-05,3.14398564757788e-05
"21",0.999968560143525,0.999968560143525,0.999968560143525,0.999968560143525,0.999968560143525,0.999968560143525,0.999968560143525,0.999968560143525
