"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00161216165224e-07,9.44831279482264e-08,8.18898296287812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09659928278534e-07,1.07312721806762e-07,1.09439976601987e-07,2.83087239732256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.53583827438902e-08,9.76236265974941e-08,8.75289423611267e-08,9.53689634407839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25682164051475e-07,1.29065673439476e-07,1.31509769983224e-07,1.19325210076955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37038351532166e-07,1.31833433728435e-07,1.20189637109376e-07,1.13124924596777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34194082504737e-07,1.31537856047942e-07,1.47227178047081e-07,1.34353613331729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73029178566242e-07,1.76997449876507e-07,1.78101702726613e-07,1.6378034041633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47291265184893e-07,1.49873251982789e-07,1.53917649509506e-07,1.6611188788413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73912054085968e-07,1.72805684299455e-07,1.72178516190281e-07,1.88169372139005e-07,7.64056733265781e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82202416658304e-07,1.81497691790028e-07,1.7877156464045e-07,1.73897781115755e-07,2.23976177144711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25165173664983e-07,2.22637852454772e-07,2.1815710481226e-07,1.9956304410056e-07,1.35143881744571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.88440564895425e-07,2.92314961445736e-07,2.82459400921859e-07,2.6469079827647e-07,2.2199312665633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23378109560473e-07,3.24089451559268e-07,3.26632053765701e-07,3.04232159610496e-07,2.72025167485161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.71167367356829e-07,3.71466659044981e-07,3.71091281603206e-07,3.86932282951612e-07,3.15460512150744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.04161671895696e-07,5.02964565594629e-07,4.95736696949742e-07,4.45972375692691e-07,3.58652539345143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.34280325325262e-07,7.34574887435707e-07,7.40379290096221e-07,7.21789722178399e-07,4.89500660714062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07185003489553e-06,1.0700280930425e-06,1.04934915252812e-06,9.63298817355175e-07,6.90861508042331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.40291345722444e-06,2.40477264493496e-06,2.36328724104925e-06,2.2124376804387e-06,1.31936532968197e-06,4.14443738700849e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.49975687087077e-06,8.48728396183999e-06,8.44492945292987e-06,7.57770868027972e-06,3.68541984039884e-06,1.360221837374e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120941777691192,0.000120958256711783,0.000121088643865198,0.00012247497389094,0.000129163919252557,0.000135214293451896,0.000136601199587432,0.000136601199587432
"21",0.999863398800413,0.999863398800413,0.999863398800413,0.999863398800413,0.999863398800413,0.999863398800413,0.999863398800413,0.999863398800413
