"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.47000873093787e-07,2.31419917760104e-07,1.98449392167216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.55480810824523e-07,2.55054653738327e-07,2.62124994333719e-07,6.29579264338955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.32419985895279e-07,2.31525623883205e-07,2.11856694796239e-07,2.25457100710879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.98331656639002e-07,3.09398152841226e-07,3.12900528714427e-07,2.85148889247735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.18119998458837e-07,3.0732850474776e-07,2.90856455743692e-07,2.819575443999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.16132379329397e-07,3.10720497856113e-07,3.2858628496094e-07,3.24026255113223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.02173970557469e-07,4.12161911719792e-07,4.19434564789357e-07,3.70596215891492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.66928027537349e-07,3.70153761549529e-07,3.77779985700619e-07,4.03314419155014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.06714723085509e-07,4.03596414410767e-07,4.02357124532486e-07,4.42080604319695e-07,8.20455818663498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.47867408087851e-07,4.4572888025465e-07,4.39014498703871e-07,4.20958142885195e-07,4.55080312622766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.28509026814766e-07,5.28291375235345e-07,5.24141697040044e-07,4.90383383258263e-07,3.25525787325346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.61321214302389e-07,6.65545289523715e-07,6.4230256063808e-07,6.1751539637962e-07,5.46305222650314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.16496895187232e-07,7.16408627669612e-07,7.24030847377043e-07,6.95348554888407e-07,6.46441775308525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.74343044337087e-07,8.76265847206103e-07,8.75350374750603e-07,8.83744886241625e-07,7.57809539471672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12540333356972e-06,1.12426503090063e-06,1.11256765968395e-06,1.04752862673997e-06,8.81067464433958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5693261660804e-06,1.56776701529823e-06,1.57368696272521e-06,1.55236343396996e-06,1.12731666561634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.33733188476898e-06,2.33372888483456e-06,2.30530398709707e-06,2.10160536742999e-06,1.60901353152581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.9934965990245e-06,4.99725248303703e-06,4.9154977099974e-06,4.61712547478817e-06,2.89465655695653e-06,8.4866929382277e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70169561731991e-05,1.69929541677777e-05,1.69082020283336e-05,1.5343261327687e-05,7.79548549498918e-06,3.2358184204446e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018605595768181,0.000186090744812359,0.000186345867500518,0.000188997558265209,0.000202473936922047,0.000215724165859264,0.000219030091133383,0.000219030091133383
"21",0.999780969908866,0.999780969908866,0.999780969908866,0.999780969908866,0.999780969908866,0.999780969908866,0.999780969908866,0.999780969908866
