"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71498907936469e-07,1.61071746616209e-07,1.38646661024535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.81918916733542e-07,1.80037938085649e-07,1.84348916028291e-07,4.49356010237929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61499297196529e-07,1.6292037927799e-07,1.47917775453839e-07,1.59463050806223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09817722317705e-07,2.16576314837342e-07,2.19608669142086e-07,2.00702058860537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25372740478357e-07,2.17248967094856e-07,2.02668618251036e-07,1.94037223488694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.23238770494484e-07,2.19204249014407e-07,2.37611491532006e-07,2.26274372852954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.85495414067123e-07,2.92410882681722e-07,2.96026680280325e-07,2.66131964033333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52592014600812e-07,2.55649836576138e-07,2.61453126210584e-07,2.81214095244859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.89130843354834e-07,2.87032201939434e-07,2.86192913950426e-07,3.12047411941304e-07,7.91016345187424e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.10928663922962e-07,3.09706997082977e-07,3.050194855016e-07,2.95026812629085e-07,3.36771923893539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.73694513092248e-07,3.71841396656281e-07,3.66910022638099e-07,3.40362023601448e-07,2.28832519378877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.73038887849348e-07,4.7735375049782e-07,4.60778882033456e-07,4.37877234474867e-07,3.78860730898941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.20675300357654e-07,5.21290791836184e-07,5.26349007439092e-07,4.98223291588882e-07,4.55406574704684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.17947012789748e-07,6.18826994749351e-07,6.18114607423497e-07,6.33393431474324e-07,5.31301149041878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.12042284868708e-07,8.10724689141341e-07,8.01088075658045e-07,7.40833021837856e-07,6.12036860833326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15935865609439e-06,1.15905589085983e-06,1.16531471550462e-06,1.14171331010751e-06,8.05916425510113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70798760342127e-06,1.70517760487635e-06,1.67907210348869e-06,1.53696332074527e-06,1.14400538299685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.72816418095704e-06,3.73107578476192e-06,3.66850475419267e-06,3.4394206949797e-06,2.10948311035394e-06,6.32762750159707e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.28800513731248e-05,1.2861346147943e-05,1.27972881627764e-05,1.15619386284364e-05,5.77710532826254e-06,2.28190341016391e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000156065654787848,0.000156091555326977,0.000156287193222977,0.000158332170305526,0.000168506532150855,0.000178179467562814,0.000180509887172286,0.000180509887172286
"21",0.999819490112828,0.999819490112828,0.999819490112828,0.999819490112828,0.999819490112828,0.999819490112828,0.999819490112828,0.999819490112828
