"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02077979068764e-06,9.48742263990766e-07,8.01804142526213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.39822391063233e-07,9.813230232289e-07,1.03396808184927e-06,2.72872398082371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03874887408787e-06,9.61705328281904e-07,8.92818692256993e-07,8.29481313627021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26844355319432e-06,1.36116160126035e-06,1.38991933520468e-06,1.14257431700881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34523690743961e-06,1.32118196689867e-06,1.27875149861699e-06,1.32712572913686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30857886761107e-06,1.27311226886417e-06,1.18498002925479e-06,1.43368039530044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67247143847325e-06,1.72374355442771e-06,1.81148143975972e-06,1.4154400696947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74766888063426e-06,1.7493752807239e-06,1.79180333648892e-06,1.80311169825783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54128238824441e-06,1.53243492368585e-06,1.50432920777294e-06,1.90649501731937e-06,1.01151316181357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9920330098506e-06,1.95604933033219e-06,1.9366834235973e-06,1.67527199990423e-06,1.64636912596335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25054706956903e-06,2.29251787236043e-06,2.32921456255033e-06,2.21342676360985e-06,1.22912330439203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.61279553461327e-06,2.61245929392052e-06,2.53008220145991e-06,2.6006438104278e-06,2.4787538833302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52157703935613e-06,2.48684909818296e-06,2.50808145050576e-06,2.69292595436634e-06,2.68373458308848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.61515421010898e-06,3.65154376886565e-06,3.67374971284589e-06,3.3651505394334e-06,3.26386952652788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.59922773401054e-06,4.60254901784751e-06,4.55803846381321e-06,4.49198150213317e-06,3.98008131227977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.08566772198461e-06,5.04572069326887e-06,5.0438009100183e-06,5.4000313260748e-06,4.34528864257197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.41219147548525e-06,8.40696562293138e-06,8.46399011686023e-06,7.35067575646506e-06,6.45167597199421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59603999681112e-05,1.59658010338539e-05,1.57246772227043e-05,1.51234386944067e-05,1.06933286664546e-05,2.52745147798468e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.37008038513783e-05,5.36564804385899e-05,5.33893494004137e-05,4.90125912858557e-05,2.5721111647009e-05,1.33646041238095e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000414513036638442,0.00041461675096283,0.000415298944115846,0.000423082168735387,0.000466065707459654,0.000513403657429225,0.000527006246625125,0.000527006246625125
"21",0.999472993753375,0.999472993753375,0.999472993753375,0.999472993753375,0.999472993753375,0.999472993753375,0.999472993753375,0.999472993753375
