"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29174424549312e-07,1.21719832967999e-07,1.05189134732515e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.41636644088868e-07,1.3855935568491e-07,1.41350654326091e-07,3.48548157076098e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.22860512777775e-07,1.25830423242738e-07,1.12590143792363e-07,1.22879330811767e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.62640387337274e-07,1.67082263449965e-07,1.7029151362145e-07,1.54324335373395e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.77526363167398e-07,1.70695552943806e-07,1.55431423911431e-07,1.46179725904075e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.73824299291994e-07,1.70338467593947e-07,1.90902579171208e-07,1.74024619367065e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.24771527096637e-07,2.29983135739861e-07,2.31437555725201e-07,2.12616473846711e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.9101249738556e-07,1.94396563113604e-07,1.99698439988135e-07,2.15725727314343e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.25964259958831e-07,2.24511598532592e-07,2.23689185362838e-07,2.44629101311998e-07,7.72211891991395e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.36849283790537e-07,2.35925190492761e-07,2.32348268012668e-07,2.25955978231294e-07,2.7093051031638e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.93201954884862e-07,2.8989277894985e-07,2.84015669522292e-07,2.5963192711565e-07,1.75090487095111e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.76215759569064e-07,3.81292435997071e-07,3.68356119686674e-07,3.45070346466006e-07,2.89061364979698e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.22044456361738e-07,4.22978474958119e-07,4.26317319559926e-07,3.96936878594208e-07,3.5469932850928e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.84782425175379e-07,4.85175125176411e-07,4.8468912087213e-07,5.05449294933536e-07,4.1171699416065e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.5922026772666e-07,6.5764929036934e-07,6.48173164994123e-07,5.829609927849e-07,4.68433387863529e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.61138959012079e-07,9.61525464589451e-07,9.69128457680337e-07,9.44732755607742e-07,6.40084485513787e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.40401721434816e-06,1.40162558865887e-06,1.37452468602734e-06,1.26163062093586e-06,9.04325705695406e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.14993086137915e-06,3.15237164998673e-06,3.09794760635219e-06,2.90007719560995e-06,1.72880830686106e-06,5.2078316376448e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.11441652705161e-05,1.11277993110471e-05,1.10722793848491e-05,9.93609814060747e-06,4.83265401767259e-06,1.78283048664085e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000155004761938013,0.000155026386802935,0.000155197378878242,0.000157014581008053,0.000165787009755298,0.0001737253698599,0.00017554551858721,0.00017554551858721
"21",0.999824454481414,0.999824454481414,0.999824454481414,0.999824454481414,0.999824454481414,0.999824454481414,0.999824454481414,0.999824454481414
