"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59491878783328e-07,1.49827755194633e-07,1.29043212733037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69151041515178e-07,1.67406890616046e-07,1.71402638486541e-07,4.21877285310149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.50225491117548e-07,1.51543361849334e-07,1.37636348991585e-07,1.48337499724426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.95013470970395e-07,2.01277515873545e-07,2.04088006122533e-07,1.86559889413898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09434339988231e-07,2.01904546095043e-07,1.88387102992634e-07,1.80383390629902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07451149827385e-07,2.03711593636755e-07,2.20777822423499e-07,2.10265913535871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65158619720514e-07,2.71567748602079e-07,2.74918145680244e-07,2.47214279430851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.34657252781262e-07,2.37492347303948e-07,2.42872334925519e-07,2.61184444544416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6852246884288e-07,2.66577430845557e-07,2.6579937523633e-07,2.89770876110872e-07,7.87136093116278e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.88724796548093e-07,2.87592322970968e-07,2.83247463014165e-07,2.73984982790034e-07,3.17533987517845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.46906866768632e-07,3.45187784547804e-07,3.40616214552542e-07,3.1600598812569e-07,2.12632154959201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.38991537192247e-07,4.42992408037418e-07,4.27629937847784e-07,4.06397121603976e-07,3.5169053591216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.83149432659746e-07,4.83719879405625e-07,4.88407780030736e-07,4.62335022821608e-07,4.22643376728558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.73303162111751e-07,5.74118784030051e-07,5.73457477335418e-07,5.8762483306837e-07,4.92985634256076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.53224596030353e-07,7.52003270004755e-07,7.43069498577617e-07,6.87202402408744e-07,5.67811601112975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0751605290021e-06,1.07487998076247e-06,1.08068386194154e-06,1.05880761793803e-06,7.47527597403303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58369559791495e-06,1.58109115138157e-06,1.55688767611992e-06,1.42516436066091e-06,1.06089716075721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.45631880199079e-06,3.45901736973736e-06,3.40101784086158e-06,3.18866707527278e-06,1.95584009285357e-06,5.91900999610937e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19401986307286e-05,1.19228604763694e-05,1.1863476062076e-05,1.07181422868297e-05,5.35550692516914e-06,2.11557638293476e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000145245461776793,0.000145269468824022,0.000145450822641338,0.000147346625689992,0.000156778041299622,0.000165744014314878,0.000167904020722067,0.000167904020722067
"21",0.999832095979278,0.999832095979278,0.999832095979278,0.999832095979278,0.999832095979278,0.999832095979278,0.999832095979278,0.999832095979278
