"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.95744853089948e-07,5.55838096582194e-07,4.73230538852666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.8334970484547e-07,5.93921142991742e-07,6.16503162362132e-07,1.49786708127247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.72036844814673e-07,5.52327016009424e-07,5.10838343104095e-07,5.19563119941517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.16024842351716e-07,7.52614391020731e-07,7.60827920980801e-07,6.7225903775742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.58998276118909e-07,7.37903726731405e-07,7.120574989421e-07,7.10184267248353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.50696497047302e-07,7.3713270552186e-07,7.37332793421053e-07,7.91404086012455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.50639693634485e-07,9.75812630273223e-07,1.00648551033123e-06,8.49624557897996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.26635053913796e-07,9.30178759865595e-07,9.48516825609936e-07,9.87910919214047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.37467057584019e-07,9.30322437950016e-07,9.24232212738358e-07,1.06194964821796e-06,9.4309814716008e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10066505002499e-06,1.09060884752032e-06,1.0754651634361e-06,9.96438571002333e-07,9.97675023978016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2618961751125e-06,1.27308457490272e-06,1.27786567758237e-06,1.20991064873034e-06,7.585456556471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53070892696844e-06,1.53398654083831e-06,1.48174243949069e-06,1.46594436258936e-06,1.35140438630506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58842459063573e-06,1.58083428076558e-06,1.59830458768331e-06,1.59935993052107e-06,1.53999176523692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.07552676742287e-06,2.08579071401729e-06,2.08713721631174e-06,2.02683774982457e-06,1.83023181678556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.60641710599294e-06,2.6067862079564e-06,2.58398535036501e-06,2.50466087054195e-06,2.17188265709208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.3516008508753e-06,3.34022029508177e-06,3.34402013316841e-06,3.38698128521066e-06,2.59620838377093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.18110213578437e-06,5.17503299028427e-06,5.1514279460952e-06,4.62185763291837e-06,3.7644701526236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05204189825431e-05,1.05267581997015e-05,1.03632417156353e-05,9.80573955663732e-06,6.47139194201502e-06,1.77036952140679e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.5261733836889e-05,3.521863575001e-05,3.50421104317604e-05,3.20299316501904e-05,1.6677049690603e-05,7.68497232788611e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000318833796311166,0.000318906094248791,0.000319408558088944,0.000324706158916378,0.000352774468320037,0.000382116413633276,0.000389963662837595,0.000389963662837595
"21",0.999610036337163,0.999610036337163,0.999610036337163,0.999610036337163,0.999610036337163,0.999610036337163,0.999610036337163,0.999610036337163
