"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74789135982827e-07,1.66150387907853e-07,1.43421776226724e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.10085948789159e-07,1.98123239617978e-07,2.01656532647498e-07,4.35412526796823e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.78474283380559e-07,1.89931701003929e-07,1.57639690478677e-07,1.76996507361115e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.57043805861841e-07,2.62262513654428e-07,2.71727185973413e-07,2.23881239993127e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.05126952217302e-07,2.91656891521868e-07,2.42607239586947e-07,2.11890341927984e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.75355611964468e-07,2.68335549504949e-07,3.34280238349311e-07,2.71373744723233e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.77244171809238e-07,3.83313745783729e-07,3.80416532608623e-07,3.74123640698e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.87812390278676e-07,2.99831577757551e-07,3.14852186737231e-07,3.29994622830072e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.54873448269172e-07,3.5367517416073e-07,3.50713020710244e-07,4.15635208908734e-07,7.59180724322945e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.56003080665381e-07,3.52919805520173e-07,3.46661284724762e-07,3.33622454265661e-07,3.53810653016826e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.93255757615166e-07,4.78036376405313e-07,4.59941035421707e-07,3.95321658310238e-07,2.50472341603905e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.5385499328466e-07,6.72822454597074e-07,6.52939065102454e-07,5.89592290116866e-07,4.45641783628388e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.72979346796633e-07,7.74673837576052e-07,7.75669343873424e-07,6.93698796612274e-07,5.83557067593297e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.30779715763294e-07,8.31370298984537e-07,8.30089218737015e-07,9.02580889602066e-07,6.69921182331625e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.25975131965545e-06,1.25530783595305e-06,1.22648928409173e-06,1.00545384449173e-06,7.3403494073363e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.88240798659884e-06,1.88422571264654e-06,1.91426960713386e-06,1.86613083894159e-06,1.11390114722749e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.7584637491201e-06,2.75441750966764e-06,2.67035203861498e-06,2.44575727834393e-06,1.5777225116549e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.63395864687728e-06,6.63765582544327e-06,6.5180868538344e-06,6.08957995484269e-06,3.36988313319564e-06,8.81362399760299e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.53367011297348e-05,2.5301840475576e-05,2.51748376146302e-05,2.21956528194763e-05,9.91857878023534e-06,3.00213291483595e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000369113871316169,0.000369156281877551,0.000369546183041351,0.000373940625368855,0.000393747106727256,0.00040929710299251,0.000412372612071614,0.000412372612071614
"21",0.999587627387928,0.999587627387928,0.999587627387928,0.999587627387928,0.999587627387928,0.999587627387928,0.999587627387928,0.999587627387928
