"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09471560613876e-08,1.07735826772939e-08,1.02830337782971e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.17713442693978e-08,1.14735686751125e-08,1.15616052594226e-08,8.13404511023005e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.11295096471478e-08,1.14128479544705e-08,1.06036382067695e-08,1.10421415063566e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.30786935260946e-08,1.31877739628004e-08,1.33846361544674e-08,1.2063856208931e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.43431560353268e-08,1.40361017914934e-08,1.27639653448648e-08,1.18771668147647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.33695931407682e-08,1.32097127833522e-08,1.49497958164493e-08,1.33746051343294e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.58782758176826e-08,1.59809854328201e-08,1.58695596617794e-08,1.59628539042335e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.36813735901476e-08,1.39964424055638e-08,1.43947036001786e-08,1.45056205899784e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.50429450981149e-08,1.50212987193163e-08,1.49479475937291e-08,1.68798207904077e-08,7.38362120772134e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.5046709768452e-08,1.49684392094804e-08,1.48164644791499e-08,1.44745600655126e-08,7.98347536072287e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.84586781115793e-08,1.80434922527197e-08,1.76052659505466e-08,1.59579948335467e-08,1.26217123171664e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.23780552472083e-08,2.28834395091903e-08,2.24487124000545e-08,2.06985506304901e-08,1.71838050014825e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.52957641717306e-08,2.53279315243966e-08,2.5333479791895e-08,2.33205539152113e-08,2.05430794755838e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.64765326708171e-08,2.64920907926387e-08,2.63981666173083e-08,2.8307619714925e-08,2.23937212553829e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.71847574811274e-08,3.70848381319074e-08,3.63393602480545e-08,3.04041290285329e-08,2.35761622085608e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.21369845314846e-08,5.21765746896641e-08,5.29956508711836e-08,5.19102078522001e-08,3.28856265162116e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.35194810712541e-08,7.34331057368693e-08,7.11676051203606e-08,6.56753898916176e-08,4.37090786792794e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.70766030299974e-07,1.70841626272508e-07,1.67927535851654e-07,1.57206557726246e-07,8.78863790529979e-08,9.29480094898134e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.64369442199456e-07,6.63546858777198e-07,6.6003236500641e-07,5.74045403161591e-07,2.49650693612302e-07,7.5882396419563e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.5613640799085e-05,2.56146245705254e-05,2.56246917900716e-05,2.57452941670914e-05,2.62536576243073e-05,2.66278774409429e-05,2.66982945626041e-05,2.66982945626041e-05
"21",0.999973301705438,0.999973301705438,0.999973301705438,0.999973301705438,0.999973301705438,0.999973301705438,0.999973301705438,0.999973301705438
