"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.92534176272599e-09,9.80563350535291e-09,9.45347286771508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05410376841299e-08,1.0311849141442e-08,1.03792563527162e-08,7.91189362557787e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00940592554005e-08,1.0311330663016e-08,9.68893106612381e-09,1.00125179795729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15801911084492e-08,1.16573835086002e-08,1.17990580539361e-08,1.07479854239224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25732900311597e-08,1.23458975888695e-08,1.1353928127131e-08,1.0641192790823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.175879260051e-08,1.16411693843178e-08,1.30037887502929e-08,1.17885888978658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3667739066145e-08,1.37309980467111e-08,1.36345362132033e-08,1.37824762974515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19934059528269e-08,1.22408923142824e-08,1.25532574987271e-08,1.25587575913896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2948447725502e-08,1.29345709934213e-08,1.28780915618856e-08,1.44475777648681e-08,7.38222996949603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29415413722653e-08,1.28805175663442e-08,1.27649862394397e-08,1.2497914808993e-08,7.81305146367777e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55571313113399e-08,1.52276997083478e-08,1.48943675384433e-08,1.36182097134305e-08,1.11437624825319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85195952483888e-08,1.89176634595735e-08,1.86035957786604e-08,1.72246290372622e-08,1.4544559977946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0752282556906e-08,2.07735182941615e-08,2.07703601776826e-08,1.92272910697006e-08,1.70934901089534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15698337083543e-08,2.15822390774335e-08,2.14950841569181e-08,2.29899743831531e-08,1.84215465469504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.97830783240199e-08,2.97096375342984e-08,2.9128494061809e-08,2.44485821602103e-08,1.92051212784404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.10627550679468e-08,4.10912763079925e-08,4.17410782047443e-08,4.09476147081258e-08,2.62841964941178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.72912918764768e-08,5.7229575102407e-08,5.54433693457826e-08,5.12704482569815e-08,3.4352381240281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31848819659384e-07,1.31901426088825e-07,1.29688984102574e-07,1.21478358354107e-07,6.80374636443439e-08,8.81620207203281e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.15770062680852e-07,5.15152514270612e-07,5.12394403999737e-07,4.44027522670854e-07,1.91324961605699e-07,5.79693841755192e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.29491598248459e-05,2.29498927292826e-05,2.29576694777411e-05,2.30523369484507e-05,2.34446954541967e-05,2.37270922920784e-05,2.37791178026185e-05,2.37791178026185e-05
"21",0.999976220882197,0.999976220882197,0.999976220882197,0.999976220882197,0.999976220882197,0.999976220882197,0.999976220882197,0.999976220882197
