"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2811470924219e-08,1.25365801654061e-08,1.17941494695643e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.39892284099488e-08,1.35795515361614e-08,1.37040714961236e-08,8.54263336583778e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.29922585231819e-08,1.33842856478909e-08,1.2263066390804e-08,1.29031750580585e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.57351628956441e-08,1.59029770813168e-08,1.61935156087764e-08,1.44423480697285e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.74354140034124e-08,1.69901913384759e-08,1.52626707737543e-08,1.40991410862107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.62333278113361e-08,1.59996374685766e-08,1.83537451938034e-08,1.61917746503578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.97684606738954e-08,1.99472923599138e-08,1.98178524227533e-08,1.97677329384478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.66940893884334e-08,1.71175505812728e-08,1.76557839697837e-08,1.79879595726006e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.87829260326553e-08,1.87456466641091e-08,1.86449568141713e-08,2.1143123759803e-08,7.38655868846574e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.88215299948504e-08,1.87158778333224e-08,1.8501030485909e-08,1.80359807167684e-08,8.29280580047028e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.35682387389479e-08,2.30175911697887e-08,2.24048102368535e-08,2.01440943850777e-08,1.52987894914316e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.91406441541813e-08,2.98176035656621e-08,2.91656847723128e-08,2.68044443297184e-08,2.18912860199298e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.32019370319863e-08,3.3254647653649e-08,3.32829918447802e-08,3.04890140937336e-08,2.66349376990288e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.50810143964088e-08,3.51014939231147e-08,3.50001625744884e-08,3.75828858578408e-08,2.94253745638744e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.99668509594516e-08,4.9821722536006e-08,4.88085556065275e-08,4.08542062840411e-08,3.13651438971139e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.12322251231801e-08,7.12909661868071e-08,7.23782961092304e-08,7.07753989080311e-08,4.44665275997644e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.01440747056194e-07,1.01310056670318e-07,9.82684019382225e-08,9.05227526300284e-08,6.01041456091197e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.37039230718847e-07,2.37157078288455e-07,2.33049424202088e-07,2.18070230254546e-07,1.22090273005027e-07,1.01274892487411e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.13717183595011e-07,9.12542802153871e-07,9.07768863559907e-07,7.93012202089443e-07,3.49370275989393e-07,1.07457898605857e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.98172980461271e-05,2.98187164337347e-05,2.9832631953089e-05,2.99962008506549e-05,3.06995835653657e-05,3.12319039551915e-05,3.13347292673387e-05,3.13347292673387e-05
"21",0.999968665270732,0.999968665270732,0.999968665270732,0.999968665270732,0.999968665270732,0.999968665270732,0.999968665270732,0.999968665270732
