"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18249062088416e-08,2.1121395052094e-08,1.91358108944662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.51591813448465e-08,2.39558375407829e-08,2.4310671170084e-08,1.04349227762629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.25546092459043e-08,2.3699552679583e-08,2.04333446146408e-08,2.22078451196669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.04158847717529e-08,3.08578332771448e-08,3.16593432083428e-08,2.63420758044816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.55166124536789e-08,3.42738619668122e-08,2.9141967113242e-08,2.55788600034557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.16127232385041e-08,3.09661179750341e-08,3.797971188282e-08,3.16156680117707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.17346640453011e-08,4.21533641045806e-08,4.1708082460607e-08,4.20613250350527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.28631660486804e-08,3.413457726302e-08,3.57394218693603e-08,3.62156680322221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.83958750689979e-08,3.83080867996783e-08,3.80114929581909e-08,4.57693681015844e-08,7.39457151802912e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.84087989294226e-08,3.80923851243647e-08,3.74787010564468e-08,3.61007839795646e-08,9.82298915074124e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.21832005027229e-08,5.05104332850062e-08,4.87386904336483e-08,4.20918108511719e-08,2.86021513892445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.79917689443105e-08,7.00293244266125e-08,6.82699017313523e-08,6.12376639060894e-08,4.7035935217621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.97847160346405e-08,7.99152788078468e-08,7.9937590273644e-08,7.18005996961653e-08,6.05980819189146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.45609066534557e-08,8.46237828648496e-08,8.42548774109555e-08,9.19522950886505e-08,6.80962706686718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27778905233057e-07,1.27374151764378e-07,1.24366476508045e-07,1.00451097314009e-07,7.290935591028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88168398036831e-07,1.88328843822927e-07,1.91628715572982e-07,1.8723995054371e-07,1.10487623474781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.74473058524399e-07,2.74123117137737e-07,2.64998397362812e-07,2.42830210331417e-07,1.5422972722266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.6667753475217e-07,6.66983973654622e-07,6.55217619949893e-07,6.1197583155486e-07,3.32535647609621e-07,1.51140255406652e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.6526116252123e-06,2.64928611506127e-06,2.63518548780023e-06,2.29084250682928e-06,9.85218408396187e-07,2.84341815248032e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.91085370449211e-05,7.91125155475626e-05,7.91530572758992e-05,7.96371250593379e-05,8.16852825148647e-05,8.31963370958695e-05,8.34810328609508e-05,8.34810328609508e-05
"21",0.999916518967139,0.999916518967139,0.999916518967139,0.999916518967139,0.999916518967139,0.999916518967139,0.999916518967139,0.999916518967139
