"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52584030750347e-08,1.48570807776728e-08,1.37811588933563e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.69468367631197e-08,1.63634445268145e-08,1.65420292837858e-08,9.06979237724334e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.54971127674392e-08,1.60559688383926e-08,1.44563088520426e-08,1.53780366527545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.94225281844876e-08,1.96664052138792e-08,2.00849147048716e-08,1.76063641812515e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.1834636603749e-08,2.11944146736616e-08,1.87392960159147e-08,1.70954445219771e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.0156610501899e-08,1.98201664003998e-08,2.31638963211658e-08,2.00862787192208e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.52166199779906e-08,2.54810645588564e-08,2.53028794353222e-08,2.51849693640228e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.08236369604909e-08,2.14243315563482e-08,2.21887802697088e-08,2.27075088966744e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.38540955808348e-08,2.37989256898272e-08,2.36556119222014e-08,2.7175766928384e-08,7.38977604968871e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.3919300379394e-08,2.37693718507754e-08,2.34615623752006e-08,2.28001621017182e-08,8.70254760147927e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.06961870422367e-08,2.99170932791155e-08,2.90418263537603e-08,2.58220242497605e-08,1.88506224995179e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.86844226286251e-08,3.96440498275141e-08,3.8700944186933e-08,3.53478500971396e-08,2.83284714914973e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.44829047176078e-08,4.4560153943527e-08,4.46062931892739e-08,4.0619415380812e-08,3.51199872486985e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.72306455058598e-08,4.72596023764922e-08,4.71218127164563e-08,5.07899264986968e-08,3.91599455419664e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.84794405973183e-08,6.82708639286534e-08,6.68306431946891e-08,5.55520312821313e-08,4.20064083750516e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.89629357317386e-08,9.90476254977155e-08,1.00586473347642e-07,9.82742803450241e-08,6.075090632843e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.42219621352964e-07,1.42030348710308e-07,1.37715480412304e-07,1.26627936757876e-07,8.32317371173108e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.35924111620656e-07,3.36095610003192e-07,3.30217115143253e-07,3.08810031325649e-07,1.71875799210022e-07,1.13252826838507e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.29963439413408e-06,1.2979500764623e-06,1.29116222295226e-06,1.12854474284795e-06,4.96992104772167e-07,1.51523262072739e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.96178631012227e-05,3.96199009472328e-05,3.96397482957781e-05,3.98722349449663e-05,4.08756589362829e-05,4.16387983570789e-05,4.17868868261281e-05,4.17868868261281e-05
"21",0.999958213113175,0.999958213113175,0.999958213113175,0.999958213113175,0.999958213113175,0.999958213113175,0.999958213113175,0.999958213113175
