"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.62170622118635e-07,4.31448503764767e-07,3.67744762063528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.55072569156996e-07,4.62346560993227e-07,4.79342797236248e-07,1.16873018631638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.42341640943254e-07,4.28588629045345e-07,3.96180803256154e-07,4.05274631517552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.54768169474593e-07,5.82152411644946e-07,5.88295241866506e-07,5.22297556668213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.88113004299284e-07,5.71376375428714e-07,5.50709484437901e-07,5.47562132332586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.82261318774953e-07,5.71961171522256e-07,5.75487097339794e-07,6.11902422461631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.37051123985738e-07,7.5636851960477e-07,7.78939468408347e-07,6.61268736653218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.13770164919432e-07,7.1677260967911e-07,7.30795730087414e-07,7.63247545257951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.29696019365531e-07,7.24094536286809e-07,7.19789745218789e-07,8.21776570848721e-07,8.97610434960393e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.50310557051793e-07,8.43055348970106e-07,8.31191692171591e-07,7.73658966353999e-07,7.88809680760205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.76917481879862e-07,9.8467799046979e-07,9.87238550748513e-07,9.34016701224411e-07,5.90521602957099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18894306310497e-06,1.19188466480202e-06,1.15114657751671e-06,1.13532155863185e-06,1.04283508360488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.24002337896783e-06,1.23483906295718e-06,1.24854943157527e-06,1.24326435431259e-06,1.1930838024752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60792826008901e-06,1.6153152470122e-06,1.61589143105888e-06,1.57618178150927e-06,1.41540458571785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0211541407285e-06,2.02124649231233e-06,2.0034392720953e-06,1.93739464702112e-06,1.67575894289208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.62545361944675e-06,2.61732850529161e-06,2.62087276609644e-06,2.64526248735286e-06,2.01769078612529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.03918974251109e-06,4.03428141072716e-06,4.01243618681447e-06,3.60764321229509e-06,2.91981590433503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.2459408755405e-06,8.25106902824887e-06,8.12232408543512e-06,7.67780227994608e-06,5.03927235878542e-06,1.40176027007042e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.76624446465068e-05,2.76279378315659e-05,2.74894976509792e-05,2.5110907968503e-05,1.30509033653466e-05,5.95112106968844e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0002560371973575,0.000256094002856039,0.00025649087498196,0.00026066171114699,0.000282668563948871,0.000305543990016158,0.000311620527037145,0.000311620527037145
"21",0.999688379472963,0.999688379472963,0.999688379472963,0.999688379472963,0.999688379472963,0.999688379472963,0.999688379472963,0.999688379472963
