"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.84205578571357e-07,6.37517096782207e-07,5.41459858656487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.54781182536157e-07,6.72576245658019e-07,7.01654207450598e-07,1.7538381715391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.68587996006588e-07,6.36101421160798e-07,5.89767022878856e-07,5.83213710371217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.28342109266864e-07,8.76762966815394e-07,8.88462784952813e-07,7.67590991310322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.77923374385815e-07,8.56456987586289e-07,8.29275672012686e-07,8.38444002615944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.63713356887898e-07,8.46221356761214e-07,8.25303909001798e-07,9.2284362964144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09499637821075e-06,1.1252426024174e-06,1.16824662515275e-06,9.62118383658688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09646444099393e-06,1.09917888685955e-06,1.12198615666956e-06,1.1540031667566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05816252832012e-06,1.05059310609825e-06,1.04032740316331e-06,1.23236216046966e-06,9.61822238705048e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28353448628034e-06,1.26813897509619e-06,1.25195837222312e-06,1.13517901612749e-06,1.13145407109931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46014379808356e-06,1.47851774915535e-06,1.49104702929956e-06,1.41534785467594e-06,8.54962613281157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.74377718250527e-06,1.74553084263048e-06,1.68752849883911e-06,1.69238935427409e-06,1.58248442046609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76741343548097e-06,1.75395432036884e-06,1.77235459493539e-06,1.81436217021241e-06,1.77110529085159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.38538683555939e-06,2.40111124160403e-06,2.40634523260059e-06,2.29103074851594e-06,2.12064763276666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99376624847577e-06,2.99517515221069e-06,2.96897859360098e-06,2.90135452679982e-06,2.54018885320309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.66697611417357e-06,3.64933199905124e-06,3.6507648840791e-06,3.76135414091429e-06,2.94078043252926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.79323348985474e-06,5.78759569301241e-06,5.7832280860215e-06,5.13623661645613e-06,4.29847862263868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14853285596607e-05,1.1491201817277e-05,1.13156232671225e-05,1.0759669641044e-05,7.27438132389089e-06,1.91852694105452e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.8440874738986e-05,3.83986628910947e-05,3.82061471389475e-05,3.49947506351176e-05,1.83191537115713e-05,8.82299662131671e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000327209567935442,0.000327287308418042,0.000327816720432074,0.000333512165165712,0.000364173192936157,0.000396916869810747,0.000405916959050461,0.000405916959050461
"21",0.999594083040949,0.999594083040949,0.999594083040949,0.999594083040949,0.999594083040949,0.999594083040949,0.999594083040949,0.999594083040949
