"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36213412782769e-07,1.28093494545879e-07,1.10522064884284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45551745424503e-07,1.43670678155589e-07,1.46940689537676e-07,3.67536843563804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28520914414622e-07,1.30120057614219e-07,1.17885802422348e-07,1.27420994503918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67338881944203e-07,1.72478166250067e-07,1.75063766611262e-07,1.59961125202829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8022313243863e-07,1.73656599309026e-07,1.61236742270902e-07,1.53799590887133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78177528495134e-07,1.74903202587194e-07,1.90971167415246e-07,1.80020472445447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28071518353137e-07,2.33522531324355e-07,2.36045386037003e-07,2.13409060703197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9999908840335e-07,2.02645028234529e-07,2.07402218022448e-07,2.2335566734277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30767269421528e-07,2.29138879799196e-07,2.28450707018267e-07,2.48848876863756e-07,7.78508260849113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.46461522033936e-07,2.45524946575294e-07,2.41824094417587e-07,2.34367669167597e-07,2.80706351219013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.97905670845077e-07,2.96000118768815e-07,2.9159557429293e-07,2.69735353791808e-07,1.82069238479176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.78086673688452e-07,3.81886990360074e-07,3.6871546740015e-07,3.49228451543014e-07,3.00097609291145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.17977668967092e-07,4.18599294465285e-07,4.22494598067452e-07,3.98336676189377e-07,3.62262982243362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.91863005614035e-07,4.92471839161953e-07,4.91913186081666e-07,5.06227847437674e-07,4.21905661045751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.508671977764e-07,6.49691113695983e-07,6.41627713063981e-07,5.89791476438685e-07,4.84455664356053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.34269691020934e-07,9.34198902503711e-07,9.39759342037325e-07,9.1932142419337e-07,6.43210067929323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37234776866637e-06,1.37006194525686e-06,1.34779152082357e-06,1.23490939203266e-06,9.11349082081934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.01405510874992e-06,3.01641699166214e-06,2.9654770255758e-06,2.77913606434676e-06,1.69341152653905e-06,5.20043138287449e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04639823845982e-05,1.04487100741632e-05,1.03966680609552e-05,9.37880233808063e-06,4.65898791657816e-06,1.81192712254514e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000132124097376609,0.000132144986705814,0.000132304392433312,0.000133975971356867,0.000142234131791144,0.000149997385480361,0.000151846556841027,0.000151846556841027
"21",0.999848153443159,0.999848153443159,0.999848153443159,0.999848153443159,0.999848153443159,0.999848153443159,0.999848153443159,0.999848153443159
