"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.21937540934525e-08,5.92057982486521e-08,5.17756195355157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.22608722760674e-08,6.90502417004312e-08,7.01869679266072e-08,1.93708964791573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.21176215853192e-08,6.52360437461233e-08,5.60493011722619e-08,6.19395884695089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.57111464286765e-08,8.74525095353923e-08,9.00315606641277e-08,7.70853970913383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.85642591152224e-08,9.45521577323352e-08,8.12037548215597e-08,7.27763783047702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.13511665926186e-08,8.92239929672243e-08,1.0734418760672e-07,9.04354872402499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21756712292528e-07,1.23909558945446e-07,1.23349371396059e-07,1.19404307102069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.62502195461847e-08,9.94389482972982e-08,1.0359869867292e-07,1.09495114629731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16812378488978e-07,1.16339985114616e-07,1.15557621558875e-07,1.33079136498937e-07,7.47197221196373e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18174294663444e-07,1.17382187164172e-07,1.15495679027299e-07,1.11802991834458e-07,1.64710698417398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57369766492742e-07,1.53381288039065e-07,1.48363978389163e-07,1.30270998053005e-07,8.59288110501845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06199993257095e-07,2.11245805682292e-07,2.04886446447108e-07,1.86552132779101e-07,1.45829924980824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39628467561174e-07,2.40204035894008e-07,2.40928581910496e-07,2.1814372422335e-07,1.86603503493841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.60819186289853e-07,2.60971609026422e-07,2.60537253762504e-07,2.80344429873354e-07,2.13997341452082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.83389370864357e-07,3.82119585998207e-07,3.74249297101376e-07,3.14444666507034e-07,2.36052355522168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.68852632580432e-07,5.69378371943122e-07,5.77315438715331e-07,5.62326134458975e-07,3.47461409967204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.29797994146442e-07,8.28519492642516e-07,8.05393322241866e-07,7.38797680185609e-07,4.89346615765376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96402392672789e-06,1.9652403059926e-06,1.93021592725701e-06,1.80406756290322e-06,1.01430914144593e-06,3.19922021936306e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.42518181744532e-06,7.41492020547856e-06,7.37700752542439e-06,6.50642195379646e-06,2.94925887094962e-06,9.35353560017859e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143980582868836,0.000143993266325136,0.000144107547915653,0.000145396899831,0.000151189267129774,0.00015584823204356,0.000156800817730064,0.000156800817730064
"21",0.99984319918227,0.99984319918227,0.99984319918227,0.99984319918227,0.99984319918227,0.99984319918227,0.99984319918227,0.99984319918227
