"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.22050612272474e-09,9.13455064176377e-09,8.87956339372202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.66953791637935e-09,9.50140748860175e-09,9.55089278300193e-09,7.76367103344175e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.3482165659671e-09,9.50750488449935e-09,9.05072996247361e-09,9.28625749385849e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04374965611416e-08,1.04932176158797e-08,1.05955941725293e-08,9.81903882120975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11691050006158e-08,1.10035135474939e-08,1.0273694690262e-08,9.74593695806739e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05616658947622e-08,1.04761113296709e-08,1.14796430838559e-08,1.05877357692705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19601473747863e-08,1.20043200660847e-08,1.19319582991485e-08,1.20514156252063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07337075865478e-08,1.09160263446835e-08,1.11461628126483e-08,1.11384743913894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14208990628339e-08,1.14110831596855e-08,1.13696551479078e-08,1.25341573076098e-08,7.38157387618684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14147849904489e-08,1.13699196999288e-08,1.12852948251116e-08,1.10886737284646e-08,7.69350697599461e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33330745333587e-08,1.30898876439201e-08,1.2845903501444e-08,1.19080428799218e-08,1.01049058151981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55007269926337e-08,1.57941596150314e-08,1.55664929512543e-08,1.45490617167965e-08,1.25859429881493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71372245482505e-08,1.71523129138189e-08,1.71490621563499e-08,1.60177046666804e-08,1.4451931880597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77253493801544e-08,1.77345103998504e-08,1.76681516607735e-08,1.87689977771227e-08,1.54130123937162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.37497480258212e-08,2.36963806798583e-08,2.3268832452043e-08,1.98177307773729e-08,1.59701910091502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.19976180754768e-08,3.20182567747605e-08,3.24979490989879e-08,3.19214031501828e-08,2.11545465732071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.38794635967014e-08,4.38348438459478e-08,4.25174584530716e-08,3.94616873591889e-08,2.70404515430894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.85768185299014e-08,9.86146440425369e-08,9.6994946922662e-08,9.09724351265679e-08,5.1723668619493e-08,8.42912820657304e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.81097655189546e-07,3.80646639028452e-07,3.78612691575072e-07,3.28066276815457e-07,1.42064315661032e-07,4.42162408503989e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.82350160229843e-05,1.82355504792098e-05,1.824126509099e-05,1.83110710296808e-05,1.8599325418767e-05,1.88058437563626e-05,1.88437290497122e-05,1.88437290497122e-05
"21",0.99998115627095,0.99998115627095,0.99998115627095,0.99998115627095,0.99998115627095,0.99998115627095,0.99998115627095,0.99998115627095
