"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32265929482767e-08,1.2923145476424e-08,1.21265545047205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44344411654115e-08,1.40253542804541e-08,1.41541109890333e-08,8.64103575204192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3353442864683e-08,1.37466679738294e-08,1.26161511400141e-08,1.32853401506529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61569522418797e-08,1.63389838369411e-08,1.66413174019618e-08,1.4929775310756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78318937071754e-08,1.73692203868589e-08,1.56552719910018e-08,1.45249158537941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67208137533038e-08,1.64768013221265e-08,1.88087323120492e-08,1.66523745849561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.03350654992035e-08,2.05413612134068e-08,2.04288925595001e-08,2.02481853601539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72182246694038e-08,1.76350911171206e-08,1.81683547894766e-08,1.86257706003628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94600583408334e-08,1.94166557695442e-08,1.93163659824987e-08,2.17184096766798e-08,7.38790855347235e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9531089863994e-08,1.94271054538022e-08,1.9206540250949e-08,1.87430202294434e-08,8.3583360687201e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.43297968175353e-08,2.37931634946555e-08,2.31736205765625e-08,2.09099957530071e-08,1.58577023270024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.00626058198228e-08,3.07273749736638e-08,3.00329865043895e-08,2.76906417621676e-08,2.27137259137597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.41656083438374e-08,3.42244495616475e-08,3.42700862584615e-08,3.14542990410737e-08,2.75656423155365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62581543285218e-08,3.6278065299965e-08,3.6192646552359e-08,3.87494976408657e-08,3.0544808368237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.12973380554041e-08,5.11471868898087e-08,5.01409351185557e-08,4.23163141304405e-08,3.27235117820084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.31517033629341e-08,7.32131748566914e-08,7.42743142814259e-08,7.25867260399391e-08,4.60855839398263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04079446850771e-07,1.03939813610489e-07,1.00940221111542e-07,9.3021403031061e-08,6.23434222297662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41601657083708e-07,2.41729940120023e-07,2.37536822144856e-07,2.22317525254875e-07,1.25456568262861e-07,1.02243951479247e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.20362872074872e-07,9.19154449545156e-07,9.14389716847833e-07,8.01334166397134e-07,3.5719691612486e-07,1.12182553774111e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.77020728749818e-05,2.77035426275907e-05,2.77175769914562e-05,2.78805211983503e-05,2.85903762040578e-05,2.91377830403386e-05,2.92454299135532e-05,2.92454299135532e-05
"21",0.999970754570087,0.999970754570087,0.999970754570087,0.999970754570087,0.999970754570087,0.999970754570087,0.999970754570087,0.999970754570087
