"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34849666994333e-07,1.27804477553488e-07,1.10555326069845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57385128129887e-07,1.50347075168045e-07,1.52939192147065e-07,3.53849358123067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33797774411694e-07,1.4065418667978e-07,1.20279146602947e-07,1.33716330882148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8666950646287e-07,1.90749222799988e-07,1.96614029447255e-07,1.68713645802439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14601652974387e-07,2.05486426829424e-07,1.76349454812531e-07,1.58368734423111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0015718531467e-07,1.95327774510821e-07,2.34786613334251e-07,1.97730094377013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68329393976446e-07,2.73488655555019e-07,2.72558080396118e-07,2.61756155960787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11648652684369e-07,2.18570037883989e-07,2.27644008681168e-07,2.42554279610887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59250685360608e-07,2.58108782979749e-07,2.56394407488325e-07,2.93464520412351e-07,7.60620257080416e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.62894252302904e-07,2.61169943761759e-07,2.56907754016074e-07,2.48774476243301e-07,2.84627724439917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.49978450908332e-07,3.4144397228537e-07,3.30317691615519e-07,2.90433573909901e-07,1.89391958601218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.5981115916189e-07,4.70712638957505e-07,4.56036027106422e-07,4.16211374506295e-07,3.25593307428418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.3414197772225e-07,5.35490658904716e-07,5.37360224412921e-07,4.86816106554733e-07,4.17036402898164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.8445885358055e-07,5.84794328307534e-07,5.84111219490002e-07,6.27190537176754e-07,4.80431091552865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.56458936190138e-07,8.53599770663615e-07,8.36385704682091e-07,7.06964569944244e-07,5.32981665184452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27381526858997e-06,1.27499925280641e-06,1.29203318724753e-06,1.25783891225488e-06,7.82111888157559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.8598450475681e-06,1.85689404208243e-06,1.80671681528622e-06,1.65729001482116e-06,1.10463161278255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.38472684637558e-06,4.38756142574403e-06,4.30916298578277e-06,4.02787041446729e-06,2.27771870124501e-06,6.31394827135694e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6403398697459e-05,1.63802728770485e-05,1.62974970832072e-05,1.44236047770975e-05,6.60518777577418e-06,2.12672008631384e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000259423690460228,0.000259452434045874,0.00025970526064457,0.000262517846104285,0.000275349715914928,0.000285844589383856,0.000288019688877176,0.000288019688877176
"21",0.999711980311122,0.999711980311122,0.999711980311122,0.999711980311122,0.999711980311122,0.999711980311122,0.999711980311122,0.999711980311122
