"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64876868615614e-08,1.60120120147829e-08,1.47720360303853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.8344717377971e-08,1.77201621264872e-08,1.79188819486445e-08,9.34805544079675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66586947724327e-08,1.72597579710287e-08,1.55285063820022e-08,1.65631126355933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09681214900462e-08,2.12522933222899e-08,2.17187586909076e-08,1.91195884674124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35168176469143e-08,2.28026840174886e-08,2.01898388599213e-08,1.84761250426472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18561985940196e-08,2.14791939364235e-08,2.50327860377254e-08,2.17414605082563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.74120578687782e-08,2.77385215162946e-08,2.75738149153729e-08,2.72434703701002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26331176810317e-08,2.32673083232783e-08,2.4080081814355e-08,2.48298961716203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.61204424439147e-08,2.6051514001036e-08,2.5898506345771e-08,2.9530336123787e-08,7.39264972905152e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.62436902777105e-08,2.60855300734029e-08,2.5745986180257e-08,2.50382051902704e-08,8.90233743207491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.35972464445224e-08,3.27832544837332e-08,3.18341583159406e-08,2.83741878431767e-08,2.05677254317482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.24235365231899e-08,4.34340846521377e-08,4.23553653235782e-08,3.87843038870595e-08,3.11543682513765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.87098637828596e-08,4.88022331234522e-08,4.88793520196892e-08,4.45681765152668e-08,3.86130863737604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.19988720837241e-08,5.20290940416647e-08,5.19048043925146e-08,5.58003061887962e-08,4.32437771509261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.50400350201667e-08,7.48086994334754e-08,7.32741606397992e-08,6.13728222821559e-08,4.6672922690835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0867740057931e-07,1.08772338050863e-07,1.10382709503432e-07,1.07769600686202e-07,6.71971603778767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.56236973751315e-07,1.56019948656763e-07,1.51453978355438e-07,1.39281349351005e-07,9.22993196870878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.67170799399958e-07,3.67371096162496e-07,3.60928937694115e-07,3.37573072951116e-07,1.89204176180044e-07,1.17669963224063e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.40515780768221e-06,1.40329738046016e-06,1.39602128887625e-06,1.22400826374939e-06,5.45160602900765e-07,1.69492093265092e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.93555135250662e-05,3.93577804989806e-05,3.93792736530218e-05,3.96279652340895e-05,4.07153191763128e-05,4.15580478722476e-05,4.17245468861277e-05,4.17245468861277e-05
"21",0.999958275453115,0.999958275453115,0.999958275453115,0.999958275453115,0.999958275453115,0.999958275453115,0.999958275453115,0.999958275453115
