"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.69744882558606e-07,6.24054094284586e-07,5.30049151031892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.40951059199654e-07,6.58365072902004e-07,6.86821746689326e-07,1.7179402841981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.54461940185039e-07,6.22670391559759e-07,5.77324386272261e-07,5.70911995764628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.10806140524045e-07,8.58192215177623e-07,8.69642220699859e-07,7.51350155185478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.5933098204371e-07,8.38322823424206e-07,8.11719222828089e-07,8.20688861863916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.45421215871231e-07,8.28302785958417e-07,8.07837045918126e-07,9.03288207594025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07176669039087e-06,1.1013664342943e-06,1.14345083652017e-06,9.41729804905651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07319832250514e-06,1.07585557849875e-06,1.0981764333431e-06,1.1295080404911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03571678361465e-06,1.02830913264707e-06,1.01826268046775e-06,1.20619908537974e-06,9.57038553286221e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25627158684453e-06,1.2412049503754e-06,1.22536983676369e-06,1.11108562932001e-06,1.10885790477278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42911416912586e-06,1.44709423668057e-06,1.45935474483974e-06,1.38526943765636e-06,8.3685517240103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70669416689189e-06,1.70841170133732e-06,1.65164834037771e-06,1.65640030304483e-06,1.54883646302903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72983197766199e-06,1.71666056491084e-06,1.73466749068623e-06,1.775772503795e-06,1.73343344811829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.33459855571981e-06,2.34998690913526e-06,2.35510848237234e-06,2.24226378445181e-06,2.07550766499309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93000005449795e-06,2.93137866751274e-06,2.90574012688117e-06,2.8395452325989e-06,2.48608251677082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.58885397004452e-06,3.57158704324548e-06,3.57299158856165e-06,3.6812150558845e-06,2.87813336394679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.66971394569155e-06,5.6641965147872e-06,5.65991600376033e-06,5.02674066531424e-06,4.20683470569151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12403825085391e-05,1.12461303318191e-05,1.10742979461821e-05,1.05302012590811e-05,7.11923409990713e-06,1.87913939030547e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.76210897790562e-05,3.75797784213165e-05,3.73913675384312e-05,3.42483525258896e-05,1.79283166968493e-05,8.63470728798018e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000320416139096649,0.000320492219957749,0.000321010342004989,0.000326584391213122,0.00035659135721707,0.000388636005957093,0.000397443867108396,0.000397443867108396
"21",0.999602556132892,0.999602556132892,0.999602556132892,0.999602556132892,0.999602556132892,0.999602556132892,0.999602556132892,0.999602556132892
