"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.91800830843097e-08,4.67758067850977e-08,4.1120150485736e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.5517497396895e-08,5.3658295046799e-08,5.45241556609159e-08,1.66509910053625e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.8085641376433e-08,4.99136075722294e-08,4.40586649851231e-08,4.81802413681232e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.40478339196133e-08,6.54283340245476e-08,6.70446221775811e-08,5.9438549863723e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.15706790784342e-08,6.88210084677127e-08,6.09139545721816e-08,5.60483969859168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.82778328566541e-08,6.6826275149765e-08,7.75866190930004e-08,6.77369352434553e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.87767531086024e-08,9.05288543349898e-08,9.04975483852247e-08,8.58416369833505e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.26795689183435e-08,7.45183702670294e-08,7.70392505511827e-08,8.23319696014401e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.72189916477133e-08,8.67959420757505e-08,8.63449269788736e-08,9.63645034205315e-08,7.46967068473513e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.91793133732525e-08,8.87276430487118e-08,8.74067648976616e-08,8.50248646899913e-08,1.42413765638929e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.14239761408113e-07,1.12059667946616e-07,1.08992605727329e-07,9.7732383516494e-08,6.63475380264704e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.47579265359641e-07,1.50451638036768e-07,1.45757317020858e-07,1.34486795616236e-07,1.08683580660064e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.68702844782935e-07,1.69127944810883e-07,1.69959644193867e-07,1.55777530195171e-07,1.35912112785993e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.86805492432998e-07,1.86906908716247e-07,1.86705213206522e-07,1.9831873061267e-07,1.56196551792306e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.64893828957587e-07,2.64090574882186e-07,2.59373723066042e-07,2.24597415013259e-07,1.74204147840237e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.89847668085223e-07,3.90166724534832e-07,3.94605962827229e-07,3.84162109288679e-07,2.47568731759581e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.66310218829099e-07,5.65384848318148e-07,5.51638007115446e-07,5.06766264702903e-07,3.47406302293336e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.30854791485215e-06,1.3094600496744e-06,1.2863607667407e-06,1.20314087955048e-06,6.93675145219676e-07,2.45496518852544e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.80180097409392e-06,4.79493545299691e-06,4.77073244199961e-06,4.23799775388351e-06,1.98005493358837e-06,6.69804465150368e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.75299589745504e-05,8.75386431914227e-05,8.76125587984273e-05,8.84252431487174e-05,9.21824207440683e-05,9.53534063775641e-05,9.60330004188922e-05,9.60330004188922e-05
"21",0.999903966999582,0.999903966999582,0.999903966999582,0.999903966999582,0.999903966999582,0.999903966999582,0.999903966999582,0.999903966999582
