"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79454471297305e-07,1.68393391354283e-07,1.44805842852472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.88002447749917e-07,1.86851387513417e-07,1.91630585866136e-07,4.69999854452719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6885024424697e-07,1.69316804641489e-07,1.54427924843082e-07,1.65460077252127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.17815686869712e-07,2.25291537887281e-07,2.28104246252886e-07,2.0844492564265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3297268653821e-07,2.24835391146308e-07,2.11354883169053e-07,2.03614627399405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31252042419628e-07,2.27212870087673e-07,2.43298131825238e-07,2.35617233860333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.94676472486239e-07,3.01882141940844e-07,3.06350811476268e-07,2.73249598835092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.64715150600227e-07,2.67461300916712e-07,2.73205524963851e-07,2.92840860352131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.98434480042296e-07,2.9620703369964e-07,2.95348989742358e-07,3.22825577340341e-07,7.95575408545388e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.24426311292664e-07,3.23051414048194e-07,3.1817914022005e-07,3.06649116932848e-07,3.48567871199751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86148794404944e-07,3.85096873348588e-07,3.81007905402416e-07,3.55053549005955e-07,2.37775588967598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.85941743329662e-07,4.89693475528978e-07,4.72649883932566e-07,4.51684974484602e-07,3.95252017700822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.30825881635676e-07,5.31148168563794e-07,5.36562530530692e-07,5.11379727317473e-07,4.71370142857629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.38193043951185e-07,6.3931785453679e-07,6.3859072335849e-07,6.49785571678697e-07,5.5100457529371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.29478573934318e-07,8.28380479605908e-07,8.19180713114388e-07,7.64509350185736e-07,6.3745494567272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17152961287914e-06,1.17083840672197e-06,1.17619943714866e-06,1.155798316897e-06,8.27627323345508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.73385353513676e-06,1.73107934941285e-06,1.70718563192728e-06,1.56003993052584e-06,1.17738801291928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.74486315642542e-06,3.74774747367821e-06,3.68565277246029e-06,3.45834778346671e-06,2.14392497628504e-06,6.45147733350042e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.28446192064974e-05,1.28261865480773e-05,1.27622746404968e-05,1.15557323769975e-05,5.82354101692734e-06,2.35719541440034e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000148713415427763,0.000148739477066791,0.000148933458649918,0.000150954055348028,0.000161112277525497,0.000170932298138253,0.000173339248250281,0.000173339248250281
"21",0.99982666075175,0.99982666075175,0.99982666075175,0.99982666075175,0.99982666075175,0.99982666075175,0.99982666075175,0.99982666075175
