"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18730674735703e-08,1.16675108832713e-08,1.10425501749558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29958255394305e-08,1.25684008689821e-08,1.26945915246971e-08,8.30983495190512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22249916436687e-08,1.26292409612492e-08,1.14666263685335e-08,1.20526568018527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49874342785365e-08,1.51228039934917e-08,1.53723450299109e-08,1.33598674219468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68690385153154e-08,1.6456538364527e-08,1.45864695828128e-08,1.32109763806678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5255601577529e-08,1.50433068841427e-08,1.76216058566245e-08,1.53510505872894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87972490526251e-08,1.88937696327068e-08,1.86988312849701e-08,1.90786967510331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56927878495201e-08,1.61617886948852e-08,1.67536889739206e-08,1.66520152691798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73462928362429e-08,1.73238549565676e-08,1.7218559809888e-08,2.02703150357053e-08,7.38345028479557e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73236691693979e-08,1.72088962024009e-08,1.69945214372599e-08,1.64898569441461e-08,8.14784853211881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21972388293745e-08,2.15684774668937e-08,2.09520179194944e-08,1.85556890675646e-08,1.40557977881684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.76663035451577e-08,2.84221063133946e-08,2.78623477370792e-08,2.52377435925103e-08,2.02671870076895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.18190038972999e-08,3.18538814152325e-08,3.18390939975688e-08,2.89656267949602e-08,2.49837009483942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.32336307767738e-08,3.32573697501558e-08,3.30720519710208e-08,3.58997552352845e-08,2.73354087959437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.85417238115913e-08,4.84096818354557e-08,4.73141229366416e-08,3.84158370884238e-08,2.86301207103902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.9322976651322e-08,6.93734043708943e-08,7.06137471148361e-08,6.91871309750541e-08,4.1746473477813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.93639121849743e-08,9.92550715203825e-08,9.58571462205243e-08,8.81276638252429e-08,5.64823995705795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3840401940539e-07,2.38494790196688e-07,2.34400726925456e-07,2.19096891511201e-07,1.19034999225359e-07,1.00161101051794e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.62011375302839e-07,9.60878695582896e-07,9.55644906292591e-07,8.24781376096471e-07,3.47946945681124e-07,9.91053679442451e-08,7.38003785369016e-09,7.38003785369016e-09
"20",4.1047101082507e-05,4.10484376349533e-05,4.10630212736887e-05,4.12426042026634e-05,4.19779725899956e-05,4.24984451032854e-05,4.25928065056274e-05,4.25928065056274e-05
"21",0.999957407193495,0.999957407193495,0.999957407193495,0.999957407193495,0.999957407193495,0.999957407193495,0.999957407193495,0.999957407193495
