"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6962960266542e-07,1.59280715365256e-07,1.370886551874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.79192334968076e-07,1.7758856954161e-07,1.81928125421566e-07,4.45802461230265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59682133737088e-07,1.60773464694474e-07,1.46213594931786e-07,1.57307958692154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.06911540492558e-07,2.13707955310389e-07,2.16584348043401e-07,1.97986414555646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.21906302111854e-07,2.13993995235602e-07,2.00162437746671e-07,1.92038092091124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19981888430672e-07,2.16056521214408e-07,2.33247037023468e-07,2.2334286897676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80927878492228e-07,2.87749735842135e-07,2.91530211147218e-07,2.61441546612727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.49813995181035e-07,2.526894006678e-07,2.5831265742737e-07,2.77529948236365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.84547518971035e-07,2.82462852844303e-07,2.81644867169889e-07,3.07255096957307e-07,7.91068600109304e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.07042823334442e-07,3.05811849632189e-07,3.01190571098454e-07,2.91016698688593e-07,3.33479314899354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.67783436681065e-07,3.6623124050623e-07,3.61693219145571e-07,3.36055003743188e-07,2.25760418899357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.64628918043912e-07,4.68646569298454e-07,4.52363753226952e-07,4.30669660992308e-07,3.7405056428742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.10148644964512e-07,5.10661599876709e-07,5.15702081041003e-07,4.89225267332234e-07,4.48429588188123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.0794561917952e-07,6.08874067795775e-07,6.08171732212604e-07,6.21791343413169e-07,5.2345307957429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.9587504236282e-07,7.94661586801038e-07,7.85428918425644e-07,7.28586289226331e-07,6.03811912943726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13239660510001e-06,1.13198507753082e-06,1.13778598603478e-06,1.11574843185144e-06,7.91384205432241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67051877120131e-06,1.66779331873514e-06,1.64307928935368e-06,1.50326506235625e-06,1.12405581288965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.63367334855171e-06,3.63650080256859e-06,3.57575711269145e-06,3.35332029284305e-06,2.06392297304755e-06,6.21783521549956e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25225052968246e-05,1.25043821880099e-05,1.24420957304923e-05,1.12492814892653e-05,5.63710741405995e-06,2.2446721503182e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000149680152778576,0.000149705412968399,0.000149895284152049,0.000151877442730059,0.000161772989590227,0.000171232953333884,0.00017352504376065,0.00017352504376065
"21",0.99982647495624,0.99982647495624,0.99982647495624,0.99982647495624,0.99982647495624,0.99982647495624,0.99982647495624,0.99982647495624
