"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.40057261522554e-07,5.03781413484118e-07,4.28806542148623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.25924510023804e-07,5.3655528705342e-07,5.57564993407132e-07,1.37038908088512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.20570067710397e-07,5.00930570148607e-07,4.63693812421668e-07,4.68663554331939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.49720823400556e-07,6.83968226254291e-07,6.9172226982187e-07,6.0828535990751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.88596059588487e-07,6.70013366885993e-07,6.47258327369257e-07,6.47594915714164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.80263838909542e-07,6.67708923727303e-07,6.63937715011566e-07,7.19363871357241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.61261339803144e-07,8.84244298429431e-07,9.13404296296399e-07,7.66933331795392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.45059707933765e-07,8.47987652136846e-07,8.64840944837112e-07,8.98033137529547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.45616861707536e-07,8.39254855890871e-07,8.3320573787317e-07,9.63713480536356e-07,9.21988071833366e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00016833705922e-06,9.90401255506062e-07,9.768937721693e-07,9.00839413444658e-07,9.09226052067744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14413794973606e-06,1.15530259772564e-06,1.16096487946527e-06,1.10007809083179e-06,6.84415896283136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38261579893131e-06,1.38515714344654e-06,1.33826943485046e-06,1.32823237004597e-06,1.22893114713006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42708676416254e-06,1.41936796522499e-06,1.43490471377209e-06,1.44325509816015e-06,1.39440004742545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87859524282488e-06,1.88857544689791e-06,1.89039518549616e-06,1.82745683597248e-06,1.6598076343811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.35727965909444e-06,2.35782555042859e-06,2.33729265963672e-06,2.27043356157688e-06,1.97376358340891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.99807201375386e-06,2.98694363850388e-06,2.98975923769987e-06,3.03957787149492e-06,2.34154977266339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.65682641800388e-06,4.65158910873448e-06,4.63443262477802e-06,4.14875045283964e-06,3.40109962810817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.40228090617147e-06,9.40774836442093e-06,9.26227517576585e-06,8.77344557079488e-06,5.82303382159886e-06,1.59020903827185e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.14943111024694e-05,3.14566879438298e-05,3.12989692329816e-05,2.8623618664003e-05,1.49259938972189e-05,6.95133189099282e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000281870123678342,0.000281934524732419,0.000282379976785347,0.00028709587381487,0.000312176390124177,0.000338532754902817,0.000345628347621929,0.000345628347621929
"21",0.999654371652378,0.999654371652378,0.999654371652378,0.999654371652378,0.999654371652378,0.999654371652378,0.999654371652378,0.999654371652378
