"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.95679253312526e-07,5.56241727177924e-07,4.74196132902536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.92700684372423e-07,5.99909378768057e-07,6.20787629454719e-07,1.47678820097845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.66661682333527e-07,5.52427319943908e-07,5.09605506420389e-07,5.26831312175808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.14929163944905e-07,7.4825574454321e-07,7.55880197120363e-07,6.76149312546512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.58412058026036e-07,7.35721072048408e-07,7.07087138011653e-07,6.99079664016892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.52262359197681e-07,7.39263598621039e-07,7.51973537299823e-07,7.86165720584194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.53385325627206e-07,9.78121700514919e-07,1.00463720230049e-06,8.60543100630927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.11617758706772e-07,9.16171060487098e-07,9.34026347504453e-07,9.80982203738299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.50379239759865e-07,9.42965310942141e-07,9.38265253258408e-07,1.05980077275304e-06,9.46148751093327e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0932340693274e-06,1.08503145085204e-06,1.06935347145669e-06,1.00310844196478e-06,1.00091547804115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26228022902866e-06,1.27016179054178e-06,1.2706709583087e-06,1.19992263007781e-06,7.6775611073866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54694207557939e-06,1.55179874054621e-06,1.49820491446531e-06,1.46909726528642e-06,1.33938675306974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6284097080594e-06,1.62331643928793e-06,1.64149463870234e-06,1.62017091842334e-06,1.54453185784853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.08365732129448e-06,2.09194619516419e-06,2.09173109514263e-06,2.05674387351239e-06,1.82764918320086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.62725527145454e-06,2.62685468471594e-06,2.6032403793912e-06,2.50572651825081e-06,2.15587297702222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.47683129166845e-06,3.46792331376893e-06,3.47406442762667e-06,3.48487680619022e-06,2.63198656442648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.30640671952369e-06,5.29951604128918e-06,5.26267691341728e-06,4.74904461815674e-06,3.79760895958663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09454835557862e-05,1.09526872444138e-05,1.07801259342424e-05,1.01724610484828e-05,6.60861091176025e-06,1.83082472321784e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.67877577550575e-05,3.67401875125855e-05,3.65563035287469e-05,3.33573199660217e-05,1.72772218348218e-05,7.72356926018859e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000344733513869024,0.000344809299064872,0.000345343474185312,0.00035092471636032,0.000380168580900465,0.000410255687015062,0.000418147578671864,0.000418147578671864
"21",0.999581852421328,0.999581852421328,0.999581852421328,0.999581852421328,0.999581852421328,0.999581852421328,0.999581852421328,0.999581852421328
