"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.79864794711842e-07,5.40877462178743e-07,4.60299720656709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.64670014534242e-07,5.76097908457729e-07,5.98677666909102e-07,1.46729388741815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.58917780659265e-07,5.37807753149547e-07,4.97793463495009e-07,5.03132007223966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.97709025026632e-07,7.3451643780519e-07,7.42849442846028e-07,6.53187062974296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.39479703552797e-07,7.1950958887678e-07,6.95064108335412e-07,6.95435119212703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.30536396230085e-07,7.17043791336788e-07,7.12975171645188e-07,7.72557662240558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.25046716336661e-07,9.49748069963586e-07,9.81089794467457e-07,8.23662763990286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.07650448906084e-07,9.10794540695796e-07,9.28904304300431e-07,9.64582097947468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.08244092780181e-07,9.01406478676885e-07,8.94905647319209e-07,1.03514979980099e-06,9.35743201057715e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07435087817991e-06,1.06385417632789e-06,1.04933797277097e-06,9.67600346735471e-07,9.71654742255535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.229057574034e-06,1.24106084221223e-06,1.24714965458415e-06,1.18172435637601e-06,7.3500676479675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48533552824441e-06,1.48806234078208e-06,1.43767148784405e-06,1.42690090690635e-06,1.32020176932552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.53310911360962e-06,1.52481313544158e-06,1.54151170831833e-06,1.55050188423916e-06,1.49801659726159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0183693504608e-06,2.02909559608077e-06,2.03105332640149e-06,1.96339244494727e-06,1.78325804469911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.53275806283231e-06,2.5333453333266e-06,2.51128363896677e-06,2.4394801771389e-06,2.12068467177571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.22135002643945e-06,3.20938943154839e-06,3.21240786670066e-06,3.26595791078787e-06,2.51589742599042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.00395930393674e-06,4.9983308563513e-06,4.97991267662113e-06,4.45796008259099e-06,3.65459112499247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01034242394336e-05,1.01093001627462e-05,9.95297255916563e-06,9.42768188043251e-06,6.25725928389772e-06,1.70344714539405e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.38427813009433e-05,3.3802350942739e-05,3.36328740508622e-05,3.07583805361738e-05,1.60395430386131e-05,7.47005838108726e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000302217917425224,0.000302287126927379,0.000302765797513866,0.000307833135309762,0.000334784509845658,0.000363108668036937,0.000370734311056856,0.000370734311056856
"21",0.999629265688943,0.999629265688943,0.999629265688943,0.999629265688943,0.999629265688943,0.999629265688943,0.999629265688943,0.999629265688943
