"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.61150810561398e-08,2.50831822182445e-08,2.25444303792339e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.94479193257023e-08,2.83992979769754e-08,2.87872693690933e-08,1.14887687828652e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.60014329801483e-08,2.702261425801e-08,2.39782391514117e-08,2.59612430341186e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.39052232828673e-08,3.45037994144189e-08,3.53535517179119e-08,3.1117276945765e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.81049781621103e-08,3.67600377884102e-08,3.23858482177371e-08,2.96284517380163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.58198701397302e-08,3.51061930398342e-08,4.10514008749049e-08,3.55250040576526e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.59962039345432e-08,4.67418534130334e-08,4.65808073019235e-08,4.50987612871497e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.75497098420969e-08,3.8589616415053e-08,3.99578926650162e-08,4.20387265344124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.44834432807096e-08,4.43166065572294e-08,4.406166513708e-08,4.97795053696124e-08,7.41306912363948e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.50215552737099e-08,4.47644907303476e-08,4.4129919483376e-08,4.29060388285113e-08,1.04816129196491e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.80192494935624e-08,5.67263625699665e-08,5.50742270535644e-08,4.91008971114095e-08,3.41524657545098e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.4409248767893e-08,7.60530965462171e-08,7.38913875208955e-08,6.78281175317701e-08,5.43473521083917e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.54653397650839e-08,8.56619907028058e-08,8.59345666060486e-08,7.84160419659243e-08,6.79699943546632e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.28662421405265e-08,9.291641245333e-08,9.2774246244567e-08,9.92624890971755e-08,7.7278056816657e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.33497481129896e-07,1.3307688542767e-07,1.30494077856963e-07,1.10940238638372e-07,8.4905465858621e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.95560384189518e-07,1.95734134429409e-07,1.9831403195687e-07,1.93260552595178e-07,1.22047981186954e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.82907593811962e-07,2.82474348795737e-07,2.74885182622165e-07,2.52611435007263e-07,1.69850333010823e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.60723873958853e-07,6.61139001961775e-07,6.49462018051783e-07,6.07383791144678e-07,3.44873672342979e-07,1.56622880632511e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.47541564410814e-06,2.47198775090575e-06,2.45936947114606e-06,2.17122046528743e-06,9.90992825982834e-07,3.20842907510608e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.51657325911896e-05,5.51699853902286e-05,5.52080128324763e-05,5.56360952230219e-05,5.75636899335437e-05,5.91250772267463e-05,5.94468223466127e-05,5.94468223466127e-05
"21",0.999940553177653,0.999940553177653,0.999940553177653,0.999940553177653,0.999940553177653,0.999940553177653,0.999940553177653,0.999940553177653
