"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.21265261529024e-07,5.7945764341046e-07,4.9305287168193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.04962776140291e-07,6.17221127795628e-07,6.41433752025254e-07,1.56808148764053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.9879810751867e-07,5.76157163593152e-07,5.33257014025046e-07,5.38977714433249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.47609623664358e-07,7.87079847449671e-07,7.96014705653878e-07,6.99883065074606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.92386338453381e-07,7.70973976988157e-07,7.44775854757078e-07,7.45187673700582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.82813752273573e-07,7.6834623394327e-07,7.63959876124926e-07,8.27872746193863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.91370422910505e-07,1.01785939627832e-06,1.05147153980642e-06,8.82644547831091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.727404391781e-07,9.76107888645422e-07,9.95522783984085e-07,1.03378840131284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.73369240163168e-07,9.6603689450238e-07,9.59066460062812e-07,1.10942768403062e-06,9.50051887123627e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15149671782436e-06,1.14024135296453e-06,1.12467644733237e-06,1.03702832335795e-06,1.03657964898838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31735829804408e-06,1.3302360556527e-06,1.33677029697111e-06,1.26663116263223e-06,7.87619507605854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59213697628631e-06,1.59505427266009e-06,1.54102053959991e-06,1.52949603610367e-06,1.4151153764909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64333411435899e-06,1.6344376737094e-06,1.65234496675259e-06,1.66200906480714e-06,1.6057594932248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.1637021593556e-06,2.17520441389211e-06,2.17730673661615e-06,2.10472402801848e-06,1.91162829032676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.71518698115281e-06,2.71581760289061e-06,2.69216897901907e-06,2.61525145975464e-06,2.27346934282193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.45344398908831e-06,3.44061755619336e-06,3.44384284769917e-06,3.50127816830694e-06,2.69717453936751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.36480723143956e-06,5.35877212990515e-06,5.3390528081556e-06,4.77939197370892e-06,3.91815885110489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08321122767272e-05,1.08384129430673e-05,1.06708057406829e-05,1.01076326294837e-05,6.70865278501183e-06,1.82117077682643e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.62827536204642e-05,3.62394061208244e-05,3.605771579744e-05,3.29765355705983e-05,1.71969304060501e-05,8.00943274796827e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000323126395230025,0.000323200603262232,0.000323713783538207,0.000329146095120631,0.000358041336177994,0.000388411033087434,0.000396587822837377,0.000396587822837377
"21",0.999603412177163,0.999603412177163,0.999603412177163,0.999603412177163,0.999603412177163,0.999603412177163,0.999603412177163,0.999603412177163
