"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.60778314057389e-07,5.24232614407719e-07,4.47630326181252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.69299867911922e-07,5.72141233970566e-07,5.89967156230739e-07,1.37318298556171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.29118729892522e-07,5.21719016183658e-07,4.79262268078589e-07,5.03961926681591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.74444783679951e-07,7.025378892163e-07,7.09804107504885e-07,6.4226617698567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.16914936403666e-07,6.93744841423256e-07,6.62105239685088e-07,6.47924110838541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.12707527997674e-07,7.00595447896101e-07,7.2719680526134e-07,7.37206650683941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.05393122923214e-07,9.28460408104757e-07,9.49025113173299e-07,8.25983003271448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.44930163268906e-07,8.50638493904422e-07,8.67465153648461e-07,9.19881375617072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.1138450216624e-07,9.04223227080859e-07,9.00874103181078e-07,1.00068231798434e-06,9.3315586062345e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02434050672994e-06,1.01831404503242e-06,1.00312219105167e-06,9.52903238392278e-07,9.50079447848584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19535507288869e-06,1.19884259658253e-06,1.19424364956551e-06,1.12291283503278e-06,7.32910131786016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48233959237433e-06,1.48921176702867e-06,1.43714361202725e-06,1.394616460956e-06,1.25248064254336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58525392352479e-06,1.58301828021666e-06,1.60059103915967e-06,1.55623913379442e-06,1.46468963685491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97923668786465e-06,1.98511106446045e-06,1.98370640961471e-06,1.97828657578243e-06,1.72511339441833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51785187304728e-06,2.51639995776019e-06,2.49233380305405e-06,2.37448601204697e-06,2.02057922809567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.4339486969549e-06,3.42817760646258e-06,3.43741551491625e-06,3.41469552600449e-06,2.52909283179981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.17077261972784e-06,5.16333188215562e-06,5.11331352143453e-06,4.64130882640086e-06,3.62923150725439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08651390546144e-05,1.08729159313233e-05,1.06982517380609e-05,1.00680815062478e-05,6.42075695878434e-06,1.79535287375287e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.67152485162472e-05,3.66651560100942e-05,3.64821225037423e-05,3.32095335406502e-05,1.70591322535496e-05,7.34511588475382e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000359674992258513,0.000359750678437484,0.000360293876495217,0.000365933783197008,0.000395072084359482,0.000424419338935147,0.000431929230031568,0.000431929230031568
"21",0.999568070769969,0.999568070769969,0.999568070769969,0.999568070769969,0.999568070769969,0.999568070769969,0.999568070769969,0.999568070769969
