"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.16540724862034e-08,3.02580846156559e-08,2.69735565905815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.5335686200034e-08,3.42551342795132e-08,3.47583260226808e-08,1.27634308529695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.10208853603306e-08,3.2083247014069e-08,2.86803123886013e-08,3.10743019459689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.02977600216053e-08,4.10993777979436e-08,4.20374499354873e-08,3.76128768627571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.46718939259794e-08,4.30747608131027e-08,3.84776820247662e-08,3.56458736229904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.27507341938673e-08,4.19075557531551e-08,4.81645552163973e-08,4.24397704651486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.46635595399189e-08,5.56803382133638e-08,5.56608169168014e-08,5.29629269892476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.53088694954177e-08,4.63780247758386e-08,4.78438962437685e-08,5.09115115392688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.37491919939018e-08,5.35035863687478e-08,5.32414825370156e-08,5.90747926901526e-08,7.43207411022744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.48875168215558e-08,5.46249933128781e-08,5.38574771572058e-08,5.24726790839115e-08,1.13647067817804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.94520409919197e-08,6.81838183655645e-08,6.64016629826167e-08,5.98562372704033e-08,4.16248209466726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.88264582511086e-08,9.04968919531487e-08,8.77705457868623e-08,8.12141778837233e-08,6.62200698231515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0110127479596e-07,1.01348052315769e-07,1.01830843724763e-07,9.35895246105885e-08,8.204254658954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11613632620816e-07,1.11672579020807e-07,1.11553280555879e-07,1.18306401412114e-07,9.382175316539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56998458502295e-07,1.5653194123552e-07,1.53789723439564e-07,1.33564305186134e-07,1.04273876778851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.29602642650592e-07,2.29787924561374e-07,2.3237021795301e-07,2.26303679138947e-07,1.4690794928761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.32145889936151e-07,3.3160852685368e-07,3.23613456216408e-07,2.9753807395727e-07,2.04908188094178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.63552705985071e-07,7.64082319890168e-07,7.50659311351103e-07,7.0229096996316e-07,4.06140649223481e-07,1.73556338748776e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.79479043187123e-06,2.7908017624368e-06,2.77672245099373e-06,2.46666670913702e-06,1.15373030016221e-06,3.92174591175417e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.34564142550807e-05,5.34614590411475e-05,5.35044309126874e-05,5.39771696802592e-05,5.61613307229321e-05,5.80038470921616e-05,5.83986172415045e-05,5.83986172415045e-05
"21",0.999941601382759,0.999941601382759,0.999941601382759,0.999941601382759,0.999941601382759,0.999941601382759,0.999941601382759,0.999941601382759
