"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51716953811605e-08,1.47647690706905e-08,1.37039413920743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.67604888439651e-08,1.6226111233887e-08,1.63961556011838e-08,9.06365290761956e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53182034700082e-08,1.58324807352623e-08,1.43511275127733e-08,1.52362756700612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.9005669711549e-08,1.92487753242129e-08,1.96477568925446e-08,1.74234270288714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11865757138496e-08,2.0575608098223e-08,1.83398309637941e-08,1.68731087741677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.97650270851007e-08,1.94424774308485e-08,2.24833663823323e-08,1.96672337833408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45189458215275e-08,2.47981714917066e-08,2.46571308919655e-08,2.43750840555702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.04299369451744e-08,2.09726032151549e-08,2.16681199687581e-08,2.2308981906488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.34129780046759e-08,2.33540133763543e-08,2.32231013369885e-08,2.63316284758158e-08,7.39082660112627e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.35184523798871e-08,2.33831292984534e-08,2.30926052715166e-08,2.24869413519861e-08,8.68239089318697e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.9810486244265e-08,2.91139097495516e-08,2.83018741668931e-08,2.53412752569931e-08,1.86622957758946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.73628191823299e-08,3.82275644570689e-08,3.7304689098596e-08,3.42484293448298e-08,2.77201767705594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.27414223188532e-08,4.282043706404e-08,4.28864088030835e-08,3.91977639792578e-08,3.4102122284964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.55552696998675e-08,4.55811286197184e-08,4.54745545470466e-08,4.88080019225341e-08,3.80636375357197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.52705502912906e-08,6.50726419318649e-08,6.37595646009156e-08,5.35750953996446e-08,4.09967530168279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.40513023190656e-08,9.41325196092865e-08,9.5510602366391e-08,9.32749202359491e-08,5.85581644636145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34745347572805e-07,1.34559684440069e-07,1.30652324785597e-07,1.20236891711725e-07,8.00353056144248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.15236941416505e-07,3.15408288921984e-07,3.09896173703001e-07,2.89911123633476e-07,1.62951811654793e-07,1.11335712366721e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20351960075887e-06,1.20192785188259e-06,1.19570038805064e-06,1.04846327230614e-06,4.67529245768902e-07,1.46078295671002e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.43649674817606e-05,3.43669070289704e-05,3.43852994785853e-05,3.45981460493232e-05,3.55286161617119e-05,3.6249676684501e-05,3.63921284757013e-05,3.63921284757013e-05
"21",0.999963607871524,0.999963607871524,0.999963607871524,0.999963607871524,0.999963607871524,0.999963607871524,0.999963607871524,0.999963607871524
