"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45451014466259e-08,1.41755081862568e-08,1.31985588686789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60440467168336e-08,1.55329500399542e-08,1.56921751945648e-08,8.92260825669193e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4720918835774e-08,1.52116222507399e-08,1.38033127178831e-08,1.46294664120896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.82004822526687e-08,1.84231233479643e-08,1.87972481950902e-08,1.66485491566747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02996026657506e-08,1.97274844922296e-08,1.7583330220281e-08,1.61623681434126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88845185896349e-08,1.8583131413854e-08,2.15011895943551e-08,1.88064902116092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.33703287549863e-08,2.36192080067143e-08,2.34734536142073e-08,2.32892200956783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94923476033817e-08,2.00149075092204e-08,2.068210748358e-08,2.1214323567122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22438603431789e-08,2.21916831404895e-08,2.20662929109168e-08,2.50936071298574e-08,7.38941534803215e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2321271296177e-08,2.2190872561987e-08,2.19174426732158e-08,2.13384665930675e-08,8.58023316268995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.82953159987263e-08,2.76209011380161e-08,2.68493517453209e-08,2.40245049631795e-08,1.778381719271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.53993253559304e-08,3.62331427887024e-08,3.53799038605848e-08,3.24510714813835e-08,2.62573735785867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.05088163710286e-08,4.05803525867284e-08,4.06315869740523e-08,3.71227413430452e-08,3.22793066944822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.30506977687517e-08,4.30757280874692e-08,4.29646016675099e-08,4.61647653462255e-08,3.59383413283564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.17764423678753e-08,6.15904714640233e-08,6.03320268288245e-08,5.05233087017005e-08,3.8581977185804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.88694097203145e-08,8.89453519926289e-08,9.0278368418808e-08,8.81984932949292e-08,5.51788320611641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27243330980851e-07,1.27071839475604e-07,1.23314504396972e-07,1.13485496764893e-07,7.52743550211781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.98281771377384e-07,2.98438609922111e-07,2.9323140990627e-07,2.74312166650738e-07,1.53696448955359e-07,1.08993361278254e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14466897050299e-06,1.14317113351963e-06,1.13722360369322e-06,9.9564499541943e-07,4.41530846796422e-07,1.3669277623063e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.41861653548463e-05,3.41879838918709e-05,3.42054614448308e-05,3.44089692324098e-05,3.52928506636409e-05,3.5971329157924e-05,3.61041611945751e-05,3.61041611945751e-05
"21",0.999963895838806,0.999963895838806,0.999963895838806,0.999963895838806,0.999963895838806,0.999963895838806,0.999963895838806,0.999963895838806
