"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47113163789774e-08,1.43757645876134e-08,1.33562414167516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.65425974651119e-08,1.58457382171441e-08,1.60512192483064e-08,8.89757559500549e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52833588272836e-08,1.59424092535542e-08,1.40480352811424e-08,1.50040175458266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97825165992353e-08,2.00034594635747e-08,2.04118874961406e-08,1.713614050085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28478702365001e-08,2.217491217694e-08,1.91284185782921e-08,1.68913693469022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.022523032823e-08,1.98790401458871e-08,2.40776653372648e-08,2.03762297529496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.59945614599561e-08,2.61527426707795e-08,2.58362278926625e-08,2.64497259719565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09352569766778e-08,2.16994622753029e-08,2.26632387187679e-08,2.25044113219661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.36385937965283e-08,2.36019556618016e-08,2.34302361126418e-08,2.83927425777622e-08,7.38561010451818e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.36009414898321e-08,2.34137770898164e-08,2.30644064582645e-08,2.2242652887252e-08,8.63271304137077e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.15426058842913e-08,3.05188163270786e-08,2.95135767575874e-08,2.5609379277475e-08,1.82719884722769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.04496033804097e-08,4.16805901552027e-08,4.07674801375704e-08,3.64998308351755e-08,2.83967927157891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.7220722748726e-08,4.72777005459071e-08,4.72534730168633e-08,4.25678058883433e-08,3.60822279827463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.95272850508408e-08,4.95659957549544e-08,4.92667297802783e-08,5.38718288511589e-08,3.99207349504454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.44687085601682e-08,7.4253207635835e-08,7.24683428066656e-08,5.79793442701438e-08,4.20400099685977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08337264296594e-07,1.08419581647459e-07,1.10439143378109e-07,1.08113119464725e-07,6.34110127903701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57281691880827e-07,1.57104050709822e-07,1.51572352783012e-07,1.38978909760024e-07,8.74337951725371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.8373766252694e-07,3.83885848536268e-07,3.77214246794564e-07,3.52287697695948e-07,1.89350399193641e-07,1.16762642478071e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.56090024431741e-06,1.55905335720877e-06,1.55055055480264e-06,1.33813359144428e-06,5.62246682477294e-07,1.56937610681694e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.9564003557263e-05,5.95661831794039e-05,5.95899181126701e-05,5.98817151786262e-05,6.10788193197685e-05,6.19269570710254e-05,6.20808108702475e-05,6.20808108702475e-05
"21",0.999937919189131,0.999937919189131,0.999937919189131,0.999937919189131,0.999937919189131,0.999937919189131,0.999937919189131,0.999937919189131
