"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.29740771075227e-07,7.72207781621063e-07,6.54347719947734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.79417044908844e-07,8.06738636690107e-07,8.45456656573711e-07,2.16496666670648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.25383810243829e-07,7.75315703195255e-07,7.19571583830712e-07,6.92276096423736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01507567532214e-06,1.08123787553927e-06,1.09911030111595e-06,9.28707081597187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07616950665898e-06,1.05308993967216e-06,1.02041056459144e-06,1.04421956577334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05328974724467e-06,1.02902960475131e-06,9.81969824369252e-07,1.13863734983342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33927865973516e-06,1.37798993876198e-06,1.43884130974446e-06,1.15739215672596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36957540114384e-06,1.37182697761588e-06,1.40225340259387e-06,1.42721926894493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26762933734676e-06,1.25929418480563e-06,1.24246183963832e-06,1.51666390918295e-06,9.90000412065349e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58326241108509e-06,1.55993247978232e-06,1.54193083262756e-06,1.36906661129424e-06,1.35430483643348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.79345711589704e-06,1.82132834394408e-06,1.84351109907962e-06,1.75167673857688e-06,1.01950889631259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11346109209696e-06,2.11418484065533e-06,2.04557732588879e-06,2.07547101434037e-06,1.96014423241446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09541456410535e-06,2.0737180188985e-06,2.09386045224213e-06,2.18987684385821e-06,2.15999323233489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.90895643392354e-06,2.93268236170863e-06,2.9439658189147e-06,2.75352193943366e-06,2.60459439775168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.66649784976198e-06,3.66885228161417e-06,3.63564147236111e-06,3.57019390049399e-06,3.14582170936062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.28879940859188e-06,4.26234544024978e-06,4.26210450063676e-06,4.46607838283462e-06,3.54309606263586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.9170312457355e-06,6.91146793290895e-06,6.93004875808406e-06,6.09386300113791e-06,5.21657363297663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34340716274385e-05,1.34398483078237e-05,1.32362562773473e-05,1.26486047903149e-05,8.73216518353761e-06,2.20044168660015e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.50223643050858e-05,4.49783840844983e-05,4.47533170151184e-05,4.10446796787833e-05,2.15345884549113e-05,1.07549494622656e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000364998730436451,0.000365088131709115,0.000365686969689146,0.000372285581409778,0.000408256749851023,0.000447277152169414,0.000458237385724632,0.000458237385724632
"21",0.999541762614276,0.999541762614276,0.999541762614276,0.999541762614276,0.999541762614276,0.999541762614276,0.999541762614276,0.999541762614276
