"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12956136181797e-07,1.06638157424622e-07,9.23388457785887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2585549999896e-07,1.22403227731603e-07,1.24695948378028e-07,3.10410844454947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08372022300455e-07,1.11765306846042e-07,9.91133276901253e-08,1.0866200141472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44930404952364e-07,1.48605097706355e-07,1.51894669621578e-07,1.36382007974196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59909900127078e-07,1.53599490813255e-07,1.37942879778094e-07,1.28433560598641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55114288073668e-07,1.51840663896993e-07,1.73107035086056e-07,1.5453781712724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01951340811495e-07,2.06471311330634e-07,2.07210633745375e-07,1.92515301701305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68307481466731e-07,1.71851293820976e-07,1.77054342764796e-07,1.91082375415593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01503411056875e-07,2.0031206973064e-07,1.99450902083543e-07,2.19659544024397e-07,7.64958640195745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08974154034123e-07,2.08076363281743e-07,2.04907404489032e-07,1.9937412912141e-07,2.45609257677874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63052254698446e-07,2.592133336606e-07,2.53087591161177e-07,2.29355451146479e-07,1.54194722086615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.39552232358952e-07,3.44974763621672e-07,3.33495341701031e-07,3.10272183462444e-07,2.55533160007324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84364657498971e-07,3.8531383923503e-07,3.87932105282109e-07,3.58521423613548e-07,3.16809443586783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.3505456015435e-07,4.35337234473284e-07,4.34929975287815e-07,4.57238016710907e-07,3.66858749415273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.02863079360357e-07,6.01231034857766e-07,5.91705031539339e-07,5.24024246256997e-07,4.14642081259514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.85075598586088e-07,8.85625268256329e-07,8.93853197495453e-07,8.70345584057927e-07,5.77030979351595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29027543381446e-06,1.28808530425655e-06,1.26057452002823e-06,1.15756829346019e-06,8.14081914613734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.93360839955428e-06,2.93581797902122e-06,2.88453390423316e-06,2.69896065085811e-06,1.58635391726696e-06,4.77828482087335e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05258260400076e-05,1.0510442464196e-05,1.04578490298242e-05,9.34947108529459e-06,4.47798248123144e-06,1.59454976304926e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000157124788164229,0.000157144730855105,0.000157306658373299,0.000159047510264729,0.000167317596795448,0.000174604541804496,0.000176232114340046,0.000176232114340046
"21",0.99982376788566,0.99982376788566,0.99982376788566,0.99982376788566,0.99982376788566,0.99982376788566,0.99982376788566,0.99982376788566
