"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82522166259077e-06,1.68686707840213e-06,1.40939940380139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56117842017644e-06,1.69253012803672e-06,1.82623200779016e-06,5.54668758383711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06958449896253e-06,1.80912575638131e-06,1.67226260390019e-06,1.29642063988784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48497432700813e-06,2.74859469382291e-06,2.8747517240123e-06,2.09233445868216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62615122289498e-06,2.62000784069272e-06,2.49145426579865e-06,2.74357614879713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4956593043385e-06,2.36793332623456e-06,1.98310524018254e-06,2.88764650034267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30392508940704e-06,3.43620756746439e-06,3.69900865922141e-06,2.52186740970615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.6891107302728e-06,3.68914529304525e-06,3.81911946305032e-06,3.69951529819825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67204889384774e-06,2.66974263477158e-06,2.5435868940157e-06,3.84484837714367e-06,8.14293831837826e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98914092064604e-06,3.86002511025769e-06,3.85468493022144e-06,2.94921338944016e-06,2.8718922742768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52924929166176e-06,4.66061495890461e-06,4.79115521445392e-06,4.52421297458779e-06,1.99680572012004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97568428142384e-06,4.97496466498766e-06,4.83496133542285e-06,5.21586138586561e-06,5.07216259727321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.23175126237692e-06,4.10266210143684e-06,4.108059802656e-06,4.99640225643535e-06,5.12164745696896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91583193437118e-06,7.04496503544915e-06,7.16958301821534e-06,6.00852517432884e-06,6.46762595872329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.42436163851321e-06,9.42583454494383e-06,9.29582091041417e-06,9.16816997979398e-06,8.20729543149083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.09128399976613e-06,7.96067754141498e-06,7.95921610082675e-06,9.49152860122041e-06,7.93013479861269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50444738660027e-05,1.50436451285175e-05,1.54193854962232e-05,1.26212418049904e-05,1.21810043366696e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59759010979238e-05,2.59767343551808e-05,2.55604004168289e-05,2.54164489907057e-05,1.98042786027771e-05,3.09493166388289e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.05454495305121e-05,9.05353336374455e-05,9.01093620426556e-05,8.27157230587679e-05,4.26640349794055e-05,2.56771893618287e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000603296701206631,0.000603442071781938,0.000604326133649638,0.000616992097934197,0.000689948320828712,0.000773635540007598,0.000799607462460108,0.000799607462460108
"21",0.99920039253754,0.99920039253754,0.99920039253754,0.99920039253754,0.99920039253754,0.99920039253754,0.99920039253754,0.99920039253754
