"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.91571707245951e-09,9.79892465303136e-09,9.44667099027244e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05445343851953e-08,1.03064164441805e-08,1.03766493025363e-08,7.90600957552575e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01070511294692e-08,1.03323830449068e-08,9.68488332257108e-09,1.00135742546704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16474858100421e-08,1.17240000018528e-08,1.18648245063675e-08,1.0750175198147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26919861689072e-08,1.2460706499181e-08,1.14213630675891e-08,1.06607410959705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18049866180292e-08,1.1685788283891e-08,1.31176471114588e-08,1.18532547757689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37807540412042e-08,1.38373015403456e-08,1.37305628959085e-08,1.39289836901005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20486997951445e-08,1.23090099226407e-08,1.2637615866184e-08,1.25952105710986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29860441120871e-08,1.29731022829618e-08,1.29144417433689e-08,1.4599103781374e-08,7.3820249253415e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29747203039634e-08,1.29109120721596e-08,1.27913536983751e-08,1.251099452453e-08,7.81289616350731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5690546941018e-08,1.53420539185479e-08,1.49979596330282e-08,1.3664993969339e-08,1.11432459781935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87455379073911e-08,1.91649212019197e-08,1.88497316448403e-08,1.73934379940008e-08,1.4620769651982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10601295645344e-08,2.10801774717082e-08,2.10731049901362e-08,1.94720293737916e-08,1.72534269512972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18624561854486e-08,2.18755984201118e-08,2.17751240090704e-08,2.3345572325547e-08,1.85795598208402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.03929833675589e-08,3.03187823808474e-08,2.97099161508063e-08,2.477378459508e-08,1.9321877264431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.20040315155481e-08,4.2032486966107e-08,4.27199330789161e-08,4.19181818546235e-08,2.66412164022117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.8771368032832e-08,5.8709925588644e-08,5.68251375778827e-08,5.2511553023078e-08,3.48909347727415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36248680594214e-07,1.36300199819019e-07,1.34015000701998e-07,1.25486535902931e-07,6.97781246088375e-08,8.85415579213228e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.38634561045534e-07,5.38001099766721e-07,5.35093776651502e-07,4.62519251792341e-07,1.9746053643916e-07,5.88204590014231e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.52837309296879e-05,2.52844794139997e-05,2.52925975073357e-05,2.53923597781269e-05,2.58017182884704e-05,2.60925079459722e-05,2.61454224850584e-05,2.61454224850584e-05
"21",0.999973854577515,0.999973854577515,0.999973854577515,0.999973854577515,0.999973854577515,0.999973854577515,0.999973854577515,0.999973854577515
