"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.21930948410488e-07,3.94145384939385e-07,3.36330095494143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.19877186975541e-07,4.24935769265992e-07,4.39649031441598e-07,1.06235756449003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.01515806747597e-07,3.91507206887884e-07,3.61288204086718e-07,3.73444918608674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.06088791352413e-07,5.29568420780251e-07,5.3494475855241e-07,4.78671887312425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.36812831158029e-07,5.2081334166247e-07,5.00551111683872e-07,4.94830030391806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.32376681794485e-07,5.23212125045151e-07,5.32297231140178e-07,5.56278676749411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.74215120089145e-07,6.9163840887612e-07,7.10302311135298e-07,6.08847759562751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.44653326240987e-07,6.47884196247937e-07,6.60492225843685e-07,6.93530363940677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.71995476913437e-07,6.66772685105316e-07,6.63457313749247e-07,7.49251930762881e-07,8.84626411530643e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.72622330313206e-07,7.66839136704315e-07,7.5578552036303e-07,7.0909647241645e-07,7.27130315762742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.91926943262477e-07,8.97445431784731e-07,8.97777537172205e-07,8.47825296468022e-07,5.43222683263234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09269772993901e-06,1.09615754474391e-06,1.05838570495239e-06,1.03773534462662e-06,9.46144899354516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15027101683029e-06,1.146683810554e-06,1.15948686982621e-06,1.1443365362766e-06,1.09086536625604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47099610970672e-06,1.47683599421275e-06,1.47666671646774e-06,1.45216585698101e-06,1.29037147569934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.85462823584253e-06,1.85434150951555e-06,1.83765344191185e-06,1.76849765576836e-06,1.52158965708835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.45399736726926e-06,2.4477240980319e-06,2.45211578076403e-06,2.45967690408124e-06,1.85756852492707e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.74414029106811e-06,3.73928299383124e-06,3.71315263103322e-06,3.35099227247041e-06,2.67925998192552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.72303209485739e-06,7.72810885791245e-06,7.6063702292497e-06,7.17759053744228e-06,4.66225508637532e-06,1.31261284997846e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.59643350935848e-05,2.59307786218401e-05,2.58009560620129e-05,2.35398751586763e-05,1.21880177778589e-05,5.44639090904781e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000248086243006194,0.000248139680850609,0.00024851669361167,0.000252458092991712,0.000273094461337281,0.000294311243550992,0.00029987413566933,0.00029987413566933
"21",0.999700125864331,0.999700125864331,0.999700125864331,0.999700125864331,0.999700125864331,0.999700125864331,0.999700125864331,0.999700125864331
