"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81508322569711e-06,1.67750046496435e-06,1.40158035419126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55251506143743e-06,1.68313314004166e-06,1.81608907783983e-06,5.51615839440675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05808296107058e-06,1.79907829853899e-06,1.66297722570609e-06,1.28923347668114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47115869812571e-06,2.73330810543767e-06,2.8587614421555e-06,2.08070746238506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61155052871933e-06,2.60544085365163e-06,2.47760193070002e-06,2.7283147530838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48178430618697e-06,2.35477081125265e-06,1.97209407699296e-06,2.87158423091977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28554465721637e-06,3.41708903082999e-06,3.6784232425357e-06,2.50785180129116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.66857629167861e-06,3.66861135344028e-06,3.79786107493738e-06,3.67892400769328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65719235144326e-06,2.65489893542574e-06,2.52944705863815e-06,3.82345148530924e-06,8.13868485592733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96693426725188e-06,3.83853882430794e-06,3.83322813581738e-06,2.93280886025461e-06,2.85628789589213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5040356061995e-06,4.6346672464074e-06,4.76447813682372e-06,4.49902207243756e-06,1.98571276163939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.94798711558892e-06,4.94727263394428e-06,4.80804982981959e-06,5.18682032989648e-06,5.04391631159619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.20821162227105e-06,4.07984288948512e-06,4.08521043493854e-06,4.96859132194255e-06,5.09313180183656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.87731558729578e-06,7.00572809265873e-06,7.12965032343203e-06,5.97507596905189e-06,6.43160221806463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.37186855623506e-06,9.37333306143593e-06,9.24404336373694e-06,9.1170915777292e-06,8.16156499356601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.04625991123022e-06,7.91638237380747e-06,7.91493093818419e-06,9.43869034596915e-06,7.88596995280472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49606905473395e-05,1.49598662879871e-05,1.53335047706299e-05,1.25509650679446e-05,1.21131382366578e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58313167091436e-05,2.58321454352183e-05,2.54181289765299e-05,2.52749586429657e-05,1.969396094575e-05,3.07810970577646e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.00416014917398e-05,9.00315404435866e-05,8.96079381712702e-05,8.22553616830792e-05,4.24264786375895e-05,2.55340667967403e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600018011765213,0.000600162572978662,0.000601041722696204,0.000613637272295155,0.000686187437624304,0.000769408382850252,0.000795235500541863,0.000795235500541863
"21",0.999204764499458,0.999204764499458,0.999204764499458,0.999204764499458,0.999204764499458,0.999204764499458,0.999204764499458,0.999204764499458
