"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.66773030645731e-07,2.50877918651293e-07,2.1568330198734e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.93178934211232e-07,2.86702932019702e-07,2.92624700775532e-07,6.59260313312685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.53142977073465e-07,2.5939459591138e-07,2.31416042709647e-07,2.53280476236959e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.37342962194004e-07,3.46809548135356e-07,3.53660910496069e-07,3.20201398096297e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.68621756304103e-07,3.54108087324261e-07,3.22011636519644e-07,3.02747080602804e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.61363953010291e-07,3.5396008270004e-07,3.97134341194813e-07,3.61611855566465e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.69238492094783e-07,4.80386431072055e-07,4.83580229338363e-07,4.43072406866461e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.97881960328171e-07,4.04983128906549e-07,4.16131462824697e-07,4.50658578077587e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.72447105652427e-07,4.69346817363216e-07,4.67612746216809e-07,5.11192426889177e-07,8.11023907818701e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.95674649933835e-07,4.93726605665672e-07,4.8614205326979e-07,4.72638075795042e-07,4.9351127112515e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.14801871316133e-07,6.07922014155816e-07,5.95500878898145e-07,5.44062269395115e-07,3.64445934131209e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.90650201699184e-07,8.01278158453162e-07,7.73749464981041e-07,7.24928824906005e-07,6.06450049648012e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.87574026037528e-07,8.89567968590593e-07,8.9670217818776e-07,8.34610061414601e-07,7.45461374021987e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.02128712107431e-06,1.02211983732438e-06,1.02121775851646e-06,1.06474878755287e-06,8.66891195551739e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.38992807541272e-06,1.38659171975925e-06,1.36664728134228e-06,1.23001932667146e-06,9.88038413145865e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.02977554707157e-06,2.03059534258813e-06,2.04646064028964e-06,1.99464104418886e-06,1.35135322066473e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.96801673649763e-06,2.9629241236779e-06,2.90608775570169e-06,2.66693269451863e-06,1.91240790335673e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.65903895174942e-06,6.66424167246018e-06,6.54900838002238e-06,6.13057900663838e-06,3.65728337913321e-06,1.0221600718449e-07,7.38003785369017e-09,7.38003785369017e-09
"19",2.35054843967672e-05,2.34707743356011e-05,2.33540751817152e-05,2.09774667595409e-05,1.0226369872613e-05,3.78007152852329e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000293992305290428,0.000294038216719142,0.000294399081094515,0.000298217830897359,0.000316739325028216,0.000333566779860282,0.000337434307320282,0.000337434307320282
"21",0.999662565692681,0.999662565692681,0.999662565692681,0.999662565692681,0.999662565692681,0.999662565692681,0.999662565692681,0.999662565692681
