"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91273783249147e-07,3.66954170542178e-07,3.1456204020591e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.17168709369736e-07,4.12278454757208e-07,4.22163356475182e-07,9.51048873961735e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.67849912529214e-07,3.71792932791145e-07,3.36322640632119e-07,3.63972247759713e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.81517289143212e-07,4.97082942614992e-07,5.04479253796352e-07,4.60609095988537e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.18312414447571e-07,4.99079857842639e-07,4.64097670016768e-07,4.43480611491086e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.13585551085574e-07,5.04020766615283e-07,5.48657369213313e-07,5.19681362767913e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.59894845683805e-07,6.76163844515515e-07,6.8427145929637e-07,6.15046999446899e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.80335515725234e-07,5.87705610378918e-07,6.01385967158274e-07,6.48759040898032e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.69038452730986e-07,6.64146820968794e-07,6.62169660877023e-07,7.21464499734435e-07,8.60644577168003e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.17978142162724e-07,7.15187838423614e-07,7.04234443788104e-07,6.81606123004814e-07,6.89452104952577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.66798410490023e-07,8.62018453131901e-07,8.49828219771182e-07,7.86888789563416e-07,5.26485114777107e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.10122246276221e-06,1.11167715494675e-06,1.07269864963433e-06,1.01784929682857e-06,8.76779055492496e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.21541548331418e-06,1.21707062166506e-06,1.22883236128512e-06,1.16061605210852e-06,1.05787935547541e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.43941590835368e-06,1.44134375460267e-06,1.43982857244186e-06,1.47812610319558e-06,1.23545292142021e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.899339547587e-06,1.89606409396895e-06,1.87311120399072e-06,1.72846178488853e-06,1.42350022857475e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.7235747652765e-06,2.72311163969498e-06,2.73827093368563e-06,2.68036371291679e-06,1.88375007229845e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.01119451833416e-06,4.00450462006893e-06,3.94195451381163e-06,3.60933195977709e-06,2.67630289582216e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.78359641027936e-06,8.79052643948499e-06,8.64237820041791e-06,8.10073589465607e-06,4.95568783216777e-06,1.38764047514366e-07,7.38003785369015e-09,7.38003785369015e-09
"19",3.03561596164769e-05,3.03117341889195e-05,3.01611956424514e-05,2.7253425294776e-05,1.36085312116997e-05,5.34426267848916e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000338804193354971,0.000338865400888039,0.000339327422935023,0.000344144961298921,0.000368136904447148,0.000390909377724457,0.000396377644374752,0.000396377644374752
"21",0.999603622355625,0.999603622355625,0.999603622355625,0.999603622355625,0.999603622355625,0.999603622355625,0.999603622355625,0.999603622355625
