"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.39403610852098e-08,2.30334183184328e-08,2.07885275248369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.69372417565659e-08,2.59868268919709e-08,2.63308792154124e-08,1.1006302779869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.38841177653864e-08,2.48084097558337e-08,2.20684798798677e-08,2.3835792346014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.0959453761299e-08,3.14868597556111e-08,3.22503451011333e-08,2.84043525206613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.47696711928302e-08,3.35684869284091e-08,2.96064421104274e-08,2.7099158798465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.26484641054755e-08,3.20111252720818e-08,3.7395772481257e-08,3.2388111787492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.17603850306637e-08,4.24135425075926e-08,4.22543742606211e-08,4.10176046541238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.41582119499839e-08,3.51024971657346e-08,3.63402614197517e-08,3.81361123001981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.03208547453144e-08,4.01758960723177e-08,3.99446407281702e-08,4.51545811067983e-08,7.40849103255586e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.07643768978375e-08,4.05306567667635e-08,3.99641839067042e-08,3.88617485103083e-08,1.01245094610058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.24565529545074e-08,5.12774054499002e-08,4.97869603547069e-08,4.43989237218787e-08,3.10810186853295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.71110971476985e-08,6.86054487834931e-08,6.66887315689554e-08,6.12101227586357e-08,4.9078684814519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.70644330905527e-08,7.72381474667616e-08,7.74678107118663e-08,7.06912162028227e-08,6.12835369104692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.35365915883186e-08,8.35818700423723e-08,8.34477161088176e-08,8.93287979368245e-08,6.95341262335038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20098610245566e-07,1.19720802560643e-07,1.17383337483923e-07,9.96352496982878e-08,7.62234330211014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75643105195509e-07,1.75799342628323e-07,1.7814883304131e-07,1.73646665931899e-07,1.09540807522805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.53830179257557e-07,2.53445601721901e-07,2.46569009933343e-07,2.26622866349893e-07,1.52154327456074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.93066102365973e-07,5.93433168218458e-07,5.82960499720196e-07,5.45207286633285e-07,3.09163257811418e-07,1.47701282010824e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.22679533805988e-06,2.2237262728795e-06,2.2123581373604e-06,1.95166210218617e-06,8.8839617434174e-07,2.86366194008534e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.10832242003706e-05,5.10870235693806e-05,5.1121214405655e-05,5.15072823144894e-05,5.32399406784467e-05,5.46363723828444e-05,5.49227486293466e-05,5.49227486293466e-05
"21",0.99994507725137,0.99994507725137,0.99994507725137,0.99994507725137,0.99994507725137,0.99994507725137,0.99994507725137,0.99994507725137
