"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11223803831898e-08,2.03698028368344e-08,1.8506876827681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.36095023222884e-08,2.28206730690955e-08,2.31062512044459e-08,1.03891667816452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.10761228905818e-08,2.18432672700341e-08,1.95690726324e-08,2.10357303533818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.69488481743577e-08,2.73864977756243e-08,2.80199335593696e-08,2.48270092784303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.01116559654084e-08,2.91148197989652e-08,2.58260452989011e-08,2.374423616658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.83497440453417e-08,2.78208185934411e-08,3.22906728975088e-08,2.81343389749892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.59127403970043e-08,3.64546255424749e-08,3.6322292793695e-08,3.52970557756665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.96030144741038e-08,3.03868429893636e-08,3.14143365632638e-08,3.29034623769376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.47163339836552e-08,3.45960519151653e-08,3.44041187980759e-08,3.87302742675147e-08,7.40364727247752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.50844185508147e-08,3.48904334926764e-08,3.44202720891478e-08,3.35051410503223e-08,9.65752704405864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.47890088405993e-08,4.38101189627787e-08,4.25731276697078e-08,3.81008174594906e-08,2.70481599356062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.69524234435882e-08,5.8192911159429e-08,5.66023049485313e-08,5.20537828664505e-08,4.1985060057225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.52133508174457e-08,6.53574893553101e-08,6.55480521501299e-08,5.99237130956528e-08,5.21149380992713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.05842499403661e-08,7.06218321274309e-08,7.05100723475528e-08,7.53919947158694e-08,5.89614646257959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00931357763176e-07,1.0061783667834e-07,9.86775917579415e-08,8.39441874665326e-08,6.45114927009504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.47031467198493e-07,1.47161115557075e-07,1.49111581939666e-07,1.45375240281363e-07,9.21648012087035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11926296477541e-07,2.11607165568782e-07,2.05898539841521e-07,1.89343335627494e-07,1.27531057228346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.93505128425385e-07,4.9380971761145e-07,4.85117558285254e-07,4.53781093363914e-07,2.57849180623387e-07,1.35134818687369e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84973747258977e-06,1.84719036370672e-06,1.83775187962224e-06,1.62127931476538e-06,7.386204488193e-07,2.38912654523672e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.32620819397846e-05,4.32652350724568e-05,4.32936168752407e-05,4.36141475239465e-05,4.50523993760232e-05,4.62114006765626e-05,4.64490667372476e-05,4.64490667372476e-05
"21",0.999953550933263,0.999953550933263,0.999953550933263,0.999953550933263,0.999953550933263,0.999953550933263,0.999953550933263,0.999953550933263
