"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11457235047042e-08,1.09588156094865e-08,1.04426013483625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19897134188616e-08,1.1690408506452e-08,1.17798434832534e-08,8.18115475363174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1304529927453e-08,1.15900834319941e-08,1.07745885261539e-08,1.1227969047959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32827841300946e-08,1.33985169477591e-08,1.36036628068042e-08,1.23009074133532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45390312975871e-08,1.42225184542016e-08,1.29525947625287e-08,1.20825640026786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36105784822143e-08,1.34450961502434e-08,1.51786170734521e-08,1.35973248968608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61587537652779e-08,1.62752499905044e-08,1.6171792944117e-08,1.6202368271653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39333665562178e-08,1.42463305965069e-08,1.46428259432293e-08,1.4818667858877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53785002475944e-08,1.53541801915949e-08,1.52805191058379e-08,1.71625601373892e-08,7.38417686794154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53930748588625e-08,1.53151133285011e-08,1.51605592878568e-08,1.48191734470773e-08,8.01496027288417e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.88384852517688e-08,1.84286888529473e-08,1.7984771391591e-08,1.63323772449917e-08,1.2892111353881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28369910288914e-08,2.33381875837108e-08,2.28827033851689e-08,2.11424870042413e-08,1.75840617938866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57846073870168e-08,2.58199285179021e-08,2.58325427746819e-08,2.38016444420936e-08,2.10003700624191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.70576528761184e-08,2.70729476364634e-08,2.69890358532242e-08,2.88912426662444e-08,2.29452184020557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.78670936172292e-08,3.77638966236559e-08,3.70194794729485e-08,3.11333794213976e-08,2.42428708601452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.31270780796924e-08,5.31684240039202e-08,5.39771387989365e-08,5.28482647021164e-08,3.369555650039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.48752357844538e-08,7.47842793999776e-08,7.2536070203269e-08,6.69544911646331e-08,4.48263265254988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7315666804884e-07,1.73237490295438e-07,1.70276107971245e-07,1.59431278554452e-07,8.96141638591816e-08,9.34230144576752e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.67822340766038e-07,6.66981017528969e-07,6.63475477824305e-07,5.78430332836605e-07,2.53708145216397e-07,7.82205302204846e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.4196494214758e-05,2.41975052501367e-05,2.420763549083e-05,2.4327858198067e-05,2.48396481592428e-05,2.5221572948608e-05,2.52943757045668e-05,2.52943757045668e-05
"21",0.999974705624295,0.999974705624295,0.999974705624295,0.999974705624295,0.999974705624295,0.999974705624295,0.999974705624295,0.999974705624295
