"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.23889971631242e-07,5.81903540293752e-07,4.95129347870671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.07517126505939e-07,6.19828188144051e-07,6.4414433237812e-07,1.57447144029343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.01326363838795e-07,5.78588298065935e-07,5.35505308675956e-07,5.41250178215486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.50772894862942e-07,7.904119508578e-07,7.99384953781691e-07,7.02843397817127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.95739965572829e-07,7.74236197553335e-07,7.47927189510324e-07,7.48341805558148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.86127746782778e-07,7.71598433342844e-07,7.67191578190755e-07,8.31379310102568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.95574627366116e-07,1.02217695174904e-06,1.05593309371109e-06,8.86383136330163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.76866794277737e-07,9.80248343824762e-07,9.99745914169628e-07,1.03817571015438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.77497706815016e-07,9.70133992289355e-07,9.63133793717888e-07,1.11413604550332e-06,9.50959161805937e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15638739860771e-06,1.14508394241733e-06,1.12945256714777e-06,1.04142973689821e-06,1.04069568277504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32295567998834e-06,1.33588897546904e-06,1.34245153291404e-06,1.27201381403545e-06,7.90954946911073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59890677948765e-06,1.60183605127556e-06,1.54757138530317e-06,1.53599945951882e-06,1.42113232741941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65032049331779e-06,1.64138597665619e-06,1.65936991721027e-06,1.66907709846332e-06,1.61258934889042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17291453439534e-06,2.18446599118459e-06,2.18657752597304e-06,2.11368235022249e-06,1.91976587275371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72674962981585e-06,2.72738301321048e-06,2.70363390898869e-06,2.62639334913116e-06,2.28315494357068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.46815332212233e-06,3.45527198348578e-06,3.45851021751311e-06,3.51619204808028e-06,2.70866518023162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.38767692581032e-06,5.38161604890852e-06,5.36181470024444e-06,4.79976380487367e-06,3.93486570997626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08782882240985e-05,1.08846158155131e-05,1.07162938925771e-05,1.01507206871244e-05,6.73726154907934e-06,1.82863230854067e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.64373394928869e-05,3.63938071523666e-05,3.62113431601711e-05,3.31170771930037e-05,1.72702762931097e-05,8.04362345852913e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000324442000582941,0.000324516525414517,0.000325031891941076,0.000330487319954209,0.000359505720626458,0.000390005058928229,0.000398216785541905,0.000398216785541905
"21",0.999601783214458,0.999601783214458,0.999601783214458,0.999601783214458,0.999601783214458,0.999601783214458,0.999601783214458,0.999601783214458
