"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10425560317395e-06,1.02671251990223e-06,8.6832213821171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02354923718861e-06,1.06555064591628e-06,1.12065103427448e-06,2.91707779194231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.114547241163e-06,1.03698436280246e-06,9.6264125748103e-07,9.05588535059992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36436171130847e-06,1.46039269651709e-06,1.48877939603458e-06,1.23572335758616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44684229829585e-06,1.41913539221095e-06,1.37440360990142e-06,1.4194778604405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41048053471947e-06,1.37436726527724e-06,1.29022626511431e-06,1.53824168383785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79938652197787e-06,1.85343845276956e-06,1.94352822067382e-06,1.53408799611704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86686751784237e-06,1.86905395694649e-06,1.91296030263768e-06,1.93254453103249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67425983818555e-06,1.66411990776861e-06,1.63663499580072e-06,2.04675953609206e-06,1.04915565502411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.13849162553771e-06,2.10236325387838e-06,2.08028155907483e-06,1.81619101376521e-06,1.77779086865851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41767299401685e-06,2.46026858633958e-06,2.49652791177337e-06,2.37260226718103e-06,1.33943361402962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82142981968526e-06,2.82141463184494e-06,2.7314987743313e-06,2.79524660450014e-06,2.65647896847512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.749020859632e-06,2.71450288801807e-06,2.73889839018913e-06,2.91354775984897e-06,2.89382633335525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.89804663258928e-06,3.93465549952223e-06,3.95539699880565e-06,3.64954518870628e-06,3.50905537084862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.94066727800571e-06,4.94416766760324e-06,4.8975763116007e-06,4.82195042049044e-06,4.2650944363204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.57313626136766e-06,5.53270196653697e-06,5.5310545188173e-06,5.87625251072116e-06,4.70681367391225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.13698601053877e-06,9.13074062466089e-06,9.17962433016551e-06,8.00753712965793e-06,6.96855838979085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74760628805516e-05,1.74825297087376e-05,1.72184427589575e-05,1.6521750934681e-05,1.15861726040737e-05,2.79285066897316e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.86978549582772e-05,5.86462292967736e-05,5.83536555260391e-05,5.35572677728789e-05,2.81144778479816e-05,1.44135770098639e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000457914994455974,0.000458029584956005,0.000458787809980148,0.000467325511360387,0.000514281692094999,0.000565750591559758,0.000580428693560811,0.000580428693560811
"21",0.999419571306439,0.999419571306439,0.999419571306439,0.999419571306439,0.999419571306439,0.999419571306439,0.999419571306439,0.999419571306439
