"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.83881931389159e-08,4.6141099211735e-08,4.05833554381563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.58022322253637e-08,5.34536469866204e-08,5.43031410069354e-08,1.63622958520479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.82344951283774e-08,5.05186430171777e-08,4.37512883013031e-08,4.81249053369376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.57078276764694e-08,6.70142048134298e-08,6.89093615090769e-08,5.94336119488968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.51098629035177e-08,7.21371569802504e-08,6.23582777760528e-08,5.61903601441011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.99147454195605e-08,6.83378687979231e-08,8.16202967467254e-08,6.92476894240116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.24228901710698e-08,9.40447493787921e-08,9.3659254268895e-08,9.05592140161635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.36384716113647e-08,7.59688936000336e-08,7.90216989608775e-08,8.35081472852498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.8921818836689e-08,8.85625190908883e-08,8.79908820139856e-08,1.00796306192819e-07,7.45056705249743e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.00189387268946e-08,8.94414270062455e-08,8.8041532965513e-08,8.53216908527983e-08,1.41751197337194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18902360523128e-07,1.15996049194131e-07,1.12311092400115e-07,9.90079039634952e-08,6.60632579579322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55102663301039e-07,1.58788456762677e-07,1.54043722629097e-07,1.40552615552568e-07,1.10568199576759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79704826637709e-07,1.80135543699565e-07,1.80704953010545e-07,1.639548600643e-07,1.40726362156761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95729269742367e-07,1.95841095469519e-07,1.95523944632558e-07,2.10031895894302e-07,1.61160824226603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.86036476080946e-07,2.85101016227227e-07,2.79331318974286e-07,2.35569913370461e-07,1.77760011631164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.23326380398777e-07,4.23713373520967e-07,4.29504437431718e-07,4.18365622058721e-07,2.60077000929802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.16508870083357e-07,6.155563660897e-07,5.98603857556734e-07,5.49322079377155e-07,3.65459725986163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45416574451477e-06,1.45507522954302e-06,1.42919633738371e-06,1.33596926147211e-06,7.53337125051786e-07,2.56492894819237e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.48224913319205e-06,5.47465932229046e-06,5.44667445511575e-06,4.80585949683456e-06,2.1841009153752e-06,6.97534983800585e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000111248681603202,0.000111258080141834,0.000111342433595393,0.00011229300889602,0.000116568647391007,0.000120019921886719,0.000120728346084294,0.000120728346084294
"21",0.999879271653916,0.999879271653916,0.999879271653916,0.999879271653916,0.999879271653916,0.999879271653916,0.999879271653916,0.999879271653916
