"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07613601521946e-08,1.0604507513835e-08,1.01354541814316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15930433771251e-08,1.12799143499433e-08,1.13721145102897e-08,8.08320738245146e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10058918989189e-08,1.13023715186889e-08,1.04515078230291e-08,1.08869823500844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30321221409228e-08,1.31343335233524e-08,1.33225218410487e-08,1.18673849767961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43997873267887e-08,1.40934769967108e-08,1.27308971122906e-08,1.17402570509322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32521712741911e-08,1.30941338491053e-08,1.49692377725506e-08,1.33074032097971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58524944709896e-08,1.59309090002968e-08,1.5793543028061e-08,1.60344488053466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35720392785571e-08,1.39128991816731e-08,1.43430509716173e-08,1.43090330948025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48293217947888e-08,1.481167463942e-08,1.47345172533906e-08,1.69244289815492e-08,7.38277330658659e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48159752266458e-08,1.47322311919083e-08,1.45748582302629e-08,1.42076060084609e-08,7.95657237209274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83871257174526e-08,1.7931742631373e-08,1.74782793822263e-08,1.57290117333767e-08,1.23921024258599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24123564252281e-08,2.29611484632624e-08,2.25419003969159e-08,2.06388931829877e-08,1.69880637582675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5458107259238e-08,2.54853491804256e-08,2.54776146209599e-08,2.33713155282333e-08,2.04556953245813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.65329044831463e-08,2.65500784898072e-08,2.64227047817599e-08,2.84795295192548e-08,2.22230112931117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.7748522966786e-08,3.76500059700422e-08,3.68517609737828e-08,3.03956225758499e-08,2.3230951533512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.30598475625377e-08,5.3097790430321e-08,5.39960567986212e-08,5.29321559259281e-08,3.28682698759619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.51415660856002e-08,7.50595996757784e-08,7.25949756153749e-08,6.69150501262651e-08,4.37718154905236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76973225684312e-07,1.77042339203553e-07,1.74032280468907e-07,1.62821416732327e-07,8.96811893158052e-08,9.32571921206536e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.04182711294474e-07,7.03346252936308e-07,6.99545717758614e-07,6.04912320157519e-07,2.57694425431011e-07,7.54971917678689e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.08565135072861e-05,3.08575033229602e-05,3.08681550881849e-05,3.09985879765104e-05,3.15358389087492e-05,3.19192405272134e-05,3.19893033624859e-05,3.19893033624859e-05
"21",0.999968010696637,0.999968010696637,0.999968010696637,0.999968010696637,0.999968010696637,0.999968010696637,0.999968010696637,0.999968010696637
